tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,8915324159,Ana García,09021962,92,28,18,63,6,1,4,1,0,0,1,663,1
ANI,2091130547,Miguel Cartagena,02091930,74,44,37,63,6,0,6,0,0,0,1,52,0
TI PV,2715005847,Luis Cifuentes,17112002,46,96,64,29,1,0,1,0,0,0,0,927,1
TI PV,7587070249,Luis González,27011953,31,38,59,34,5,0,2,0,0,0,0,647,0
AFIS,9091268445,Luis García,10021929,53,7,6,31,2,1,6,0,1,1,1,714,1
HLED-WEB,1786059689,Gabriela Cifuentes,17051952,47,14,22,61,1,1,3,0,1,1,1,851,1
SITAC,8894089617,Daniela Perez,10081955,1,39,40,54,5,0,3,1,1,1,0,588,0
NIP,4493828962,Juan Cartagena,14021959,96,45,13,39,2,0,6,1,0,1,0,247,1
HLED-WEB,5936354559,Daniela García,19111939,74,88,49,31,3,0,5,1,0,1,1,824,0
ANI,6895097527,Melissa Martínez,26121997,84,2,25,54,4,1,1,0,1,1,1,243,1
TI DUP,6839460468,Daniela Martínez,18041998,81,77,52,3,5,1,5,0,0,0,1,383,0
CC REN,6404038619,Ana Cifuentes,02031942,73,32,57,47,4,1,3,0,0,1,0,804,0
TI REC,0362786044,Juan González,13101946,13,100,6,43,4,1,1,1,0,0,0,576,0
CC REC,6937497954,Ana García,13021941,20,4,32,56,4,1,6,1,1,1,1,119,1
ABIS,3055650452,Ana Perez,28011925,56,2,12,7,5,0,1,0,0,0,1,558,0
HLED-WEB,8454223668,Manuela Martínez,22111951,61,97,71,99,5,0,3,1,0,0,1,96,1
ABIS,8455544453,María Martínez,17121926,25,79,93,84,3,0,4,1,0,1,1,665,1
EIS,2246643094,María Cifuentes,03112002,78,55,69,82,1,0,1,1,1,0,0,392,0
CC DIG,2576816659,Laura García,07081988,57,99,82,97,1,1,1,0,1,0,1,440,0
ANI,6677262106,Manuela Murillo,23091993,41,98,83,52,3,0,3,1,1,1,0,893,0
CC REN,2533223003,Juan Hurtado,01101971,78,30,13,66,1,0,5,1,1,0,0,785,1
CC REC,3210502178,Laura Cifuentes,21061970,51,56,69,47,4,1,1,1,0,1,0,437,1
CC REC,7931686881,Melissa Murillo,24091937,93,57,16,27,3,0,5,1,1,0,1,382,1
TI REC,7095661054,Ana Murillo,19121960,98,84,100,47,2,0,6,1,1,1,1,706,0
TI DUP,5116482668,Sofía Martínez,28091988,74,39,14,98,6,0,5,0,1,0,1,660,1
NUIP,9662756777,Carlos Perez,15011978,69,16,52,17,5,1,4,1,1,1,0,510,1
ANI,9195388890,Manuela Hernández,12031963,10,98,75,38,3,0,1,0,1,1,1,577,1
SIC,2984961952,Luis Rodríguez,18121971,85,56,81,41,5,1,4,1,1,0,0,569,0
CC PV,3335075851,Daniela Cifuentes,15121970,92,97,86,98,5,0,2,0,1,0,1,550,0
NUIP,6118238865,Gabriela López,27071972,4,3,4,31,6,1,6,1,0,0,0,699,0
TI DUP,3179283270,Laura Cartagena,12042004,33,2,46,75,1,1,3,0,0,1,0,806,1
TI,7351041616,Daniela Cifuentes,15031985,65,19,18,3,3,1,1,1,1,1,1,613,0
SITAC,9901681186,Marcela Hurtado,11021942,42,22,90,3,4,0,4,0,0,1,1,509,0
CC DUP,5228551551,Juan Perez,12061977,64,2,80,7,1,1,5,0,0,0,0,642,1
EIS,8460674924,Gabriela Castaneda,06071996,12,25,5,94,1,1,1,0,0,1,1,723,0
SITAC,2551652110,Marcela Castaneda,07051996,99,82,43,16,3,0,6,1,1,0,1,800,1
NIP,8233480589,María Martínez,05041933,38,85,6,18,3,1,2,1,0,1,1,135,1
EIS,0941034564,Marcela López,03111961,37,19,56,93,1,1,4,1,1,1,1,303,0
NIP,7218254397,Juan Hernández,22101995,90,96,54,98,6,1,4,1,0,0,0,925,0
SITAC,1690875487,Manuela Castaneda,18071978,81,69,38,28,1,0,4,1,0,1,1,753,0
CC DUP,0532254531,David Martínez,16112001,30,42,54,51,6,1,5,1,1,0,1,139,0
ANI,1363102698,Ana Cifuentes,23121983,82,57,59,21,5,0,5,1,0,0,0,301,1
TI REC,2154060825,Juan Castaneda,09111981,39,14,30,69,3,1,3,1,0,0,1,607,0
HLED-WEB,5789255056,Miguel Martínez,19101950,36,21,69,10,4,0,4,0,1,0,1,372,1
CC REC,5058282262,Manuela Rodríguez,01011998,68,2,33,3,5,0,3,0,0,1,1,39,0
MTR,6947059833,Sofía López,22091935,28,50,73,19,1,1,6,0,1,0,0,602,1
SIC,5290089393,Daniela Martínez,14121923,27,84,77,67,2,1,4,1,1,1,1,993,0
MTR,7778713068,Laura Hurtado,14051996,30,26,60,62,5,0,1,0,1,1,1,275,1
SIC,7873796504,Marcela González,08021950,14,64,32,44,1,0,5,0,0,1,1,53,0
TI DUP,1011535821,Gabriela Murillo,16031962,91,20,3,87,3,1,6,1,1,0,0,824,1
SIC,8419556334,María López,24061927,12,61,36,98,2,0,5,0,0,0,0,476,0
NIP,5862849430,Gabriela González,06011932,37,75,33,68,1,0,6,1,0,0,0,106,1
CC DIG,2839297033,Ana Hernández,04061997,24,15,87,99,3,1,6,0,0,1,0,707,1
CC REC,6045659351,Melissa Cifuentes,08021964,1,87,32,61,1,1,3,1,1,0,0,287,0
DCU,5487620679,Marcela Cifuentes,16071967,67,73,52,64,3,1,6,1,0,1,1,606,1
SIC,2932918694,Luis Cartagena,25061925,75,38,95,26,1,0,6,1,0,1,1,64,0
NUIP,4679231677,María Martínez,11011970,96,47,3,75,4,0,1,1,1,1,0,910,1
DCU,3298906789,Manuela Cartagena,10011939,99,85,58,40,2,0,4,1,0,0,0,56,1
TI PV,4436432306,Luis Cartagena,08111992,64,9,4,46,6,1,2,0,1,1,0,670,0
TI PV,3550548307,Melissa Hurtado,25081990,9,64,38,37,2,1,5,0,0,0,1,488,1
CC PV,9397349669,Carlos Martínez,20021996,34,54,76,81,2,1,2,1,1,0,0,370,1
TI PV,8883176618,Ana Cartagena,03011977,53,30,87,100,3,0,4,0,0,0,1,451,0
CCT,1904322742,Laura Hernández,27091966,98,81,12,76,5,1,5,0,0,0,0,77,1
DCU,4882397594,Daniela Murillo,08021944,89,33,26,39,1,1,2,0,1,1,1,150,1
NUIP,0262918364,Miguel López,05111971,3,65,24,44,2,0,3,1,1,1,0,650,1
EIS,8843403691,Ana Hurtado,20031946,96,52,78,26,1,0,6,1,0,0,1,9,1
TI DUP,4100898218,David Murillo,28011952,94,50,93,90,5,0,1,1,0,1,0,735,1
NUIP,8927700120,Carlos Perez,18111970,56,77,91,60,4,0,2,0,1,1,0,774,0
SIC,4960806666,Juan González,27101926,13,98,70,55,1,1,6,0,0,1,0,94,0
TI,0785066431,María García,18061992,71,86,50,6,4,1,5,1,1,1,1,981,0
TI DUP,9780555697,Laura Hernández,03021951,69,18,49,50,2,0,5,0,0,0,0,117,0
CCT,0993913252,Melissa Castaneda,23112001,6,6,80,86,3,0,5,0,1,0,0,159,0
CC,3861893033,Carlos Cifuentes,25011972,42,3,44,98,6,1,2,0,0,0,0,526,1
EIS,3226112597,Carlos Hernández,17101980,4,89,38,92,2,1,6,1,1,0,0,164,1
CC PV,4643121624,Miguel Perez,07061980,61,45,23,12,2,0,1,0,0,1,0,137,0
EIS,8628738568,Marcela Perez,28041999,83,94,18,64,4,0,6,1,1,0,0,222,1
