tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,5690616566,Gabriela López,27061951,50,58,27,97,4,0,4,0,1,1,0,145,0
SITAC,3668498115,Laura Hernández,14061971,97,2,87,33,6,0,5,0,1,1,1,765,0
TI DUP,7871784595,Luis González,02061992,24,69,57,99,1,1,2,1,1,1,1,899,0
SITAC,4293779426,Manuela López,18081990,11,56,9,45,5,0,3,0,1,0,1,509,1
AFIS,0944270339,Laura García,24042007,87,43,21,46,1,0,4,0,0,0,0,666,1
SITAC,9823676544,Manuela Hurtado,05031959,52,43,29,41,3,1,1,1,1,1,0,250,1
TI,6951370380,Melissa Cifuentes,04121954,11,24,5,14,4,0,3,1,1,0,1,971,0
SITAC,1446381077,David Hernández,04031936,79,91,1,16,2,0,3,0,0,1,0,731,1
AFIS,0556729887,Carlos Castaneda,22111932,76,76,56,51,1,0,3,1,0,0,0,233,1
CC DIG,8273849335,Carlos García,07111942,70,95,94,37,1,1,2,0,1,0,1,192,0
CCT,7305218709,Luis Hurtado,24122018,98,19,68,65,5,1,1,1,0,0,0,170,0
CC DUP,4030397519,Melissa Cifuentes,27011998,60,58,53,97,6,1,4,0,1,0,0,565,0
CC REC,8994165215,Marcela García,07122007,13,46,63,28,1,1,1,1,0,1,1,985,0
NUIP,5870526485,Juan Castaneda,08111957,99,15,29,91,2,0,3,1,0,0,0,472,1
EIS,5170146512,Manuela Martínez,10081991,31,72,17,57,5,0,5,0,0,1,0,47,0
CCT,1851675418,Daniela Murillo,15071966,22,3,88,61,3,0,5,0,0,1,0,98,0
EIS,0978508021,Melissa Castaneda,18011982,89,100,19,7,3,1,2,1,1,0,1,778,1
HLED-WEB,4178614740,Carlos Castaneda,04061931,45,51,74,33,6,1,3,1,0,0,1,114,1
TI REC,8549755500,María Cifuentes,14071963,17,63,27,7,5,1,4,0,0,0,0,585,0
CC PV,2121454712,Juan Murillo,12121928,27,92,40,71,5,0,6,1,0,0,1,439,0
DCU,8559348745,María Cifuentes,13041943,84,66,77,21,4,1,4,1,1,1,1,742,1
ABIS,5887716939,Daniela Perez,19071955,78,86,61,46,4,1,5,1,1,0,0,55,1
SIC,4407400392,Daniela González,12051930,86,73,41,97,2,0,1,1,0,0,0,560,1
TI DUP,2272415598,Sofía Hurtado,24011925,53,13,38,98,2,1,1,1,1,0,1,118,1
EIS,7902186886,Melissa Hurtado,23041939,18,99,58,13,6,1,4,0,0,1,0,784,1
NIP,8077363110,Sofía Rodríguez,04011974,67,83,9,38,6,0,5,1,1,0,0,871,1
ABIS,1549469442,Manuela Hurtado,21081944,27,14,20,88,6,0,2,1,0,1,0,225,0
CC DIG,2628131640,Melissa López,20101939,4,61,60,23,1,1,3,1,1,0,1,155,1
NIP,5462064255,Luis Perez,20061975,70,80,62,52,1,1,4,1,1,0,0,769,0
CC REN,0217932796,Marcela Cartagena,21122002,62,73,4,16,2,0,2,0,0,0,1,173,0
SITAC,9767887890,Luis Rodríguez,28061919,91,80,64,76,3,1,1,0,0,1,1,380,0
CC PV,3620993143,Gabriela Cifuentes,12011958,8,38,69,94,3,1,2,0,0,1,0,6,0
SIC,1240426964,Juan Perez,20091982,25,12,7,12,1,0,6,0,0,0,0,680,1
TI PV,7893928525,Laura Hurtado,15121998,13,7,22,3,1,1,3,0,1,1,0,784,1
NUIP,7831082682,María Castaneda,10032007,100,1,6,60,1,0,6,1,1,1,1,700,0
MTR,6704010742,Daniela Cartagena,28121939,70,92,9,81,4,0,2,1,1,1,1,732,1
MTR,9236916208,Ana Castaneda,26041996,53,14,1,34,1,1,1,0,1,0,1,6,0
AFIS,3194008201,Sofía Murillo,23012003,56,78,15,7,4,1,6,0,0,0,0,564,1
CC,9111014186,Juan Hurtado,23031988,37,41,24,77,1,1,5,0,1,1,1,138,1
TI DUP,2288493397,María Cartagena,08071996,49,45,10,64,1,1,2,0,0,0,1,959,1
