tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1006795443,Miguel Martínez,28062007,18,15,88,2,4,1,3,0,0,1,0,637,0
CC REN,1107807969,Laura Hernández,19101906,90,36,68,16,4,0,4,0,1,1,1,302,0
CCT,3693040985,Miguel Martínez,12071973,17,10,58,45,5,0,2,0,1,0,0,394,0
NUIP,0079314332,Luis Perez,10042009,100,16,31,31,3,1,3,1,1,1,0,52,0
EIS,4929399239,Melissa Hernández,21011960,48,11,40,30,1,0,1,0,0,1,1,973,1
SITAC,2012936964,Manuela Murillo,26081948,89,3,22,62,3,0,4,1,1,0,1,215,1
DCU,0135576140,Manuela Hernández,19111947,30,87,68,12,1,1,3,1,1,1,1,440,1
CC DIG,2589291463,Laura Hurtado,21101930,19,78,37,42,1,0,5,1,1,0,1,432,1
TI REN,4824333494,Melissa Cifuentes,19081991,65,26,67,65,6,0,1,1,1,1,0,140,1
CC REC,2777916398,Ana Castaneda,05091998,59,57,57,42,1,0,3,0,1,0,0,673,1
ANI,0587701641,María García,05071968,40,66,91,38,5,1,1,1,1,1,1,467,0
TI REC,5055664720,David López,10071980,94,17,18,34,1,0,6,0,1,1,0,924,0
HLED-WEB,9887499659,Miguel Hernández,27051928,65,33,11,38,1,0,5,1,0,0,0,36,0
TI DUP,1934155250,Marcela Perez,01102009,58,19,62,25,2,0,2,0,1,1,0,760,1
AFIS,2186423876,Marcela Cifuentes,18091963,79,25,94,84,4,0,5,0,0,0,1,850,0
DCU,0795644452,Miguel Cifuentes,08071925,42,16,22,99,5,0,3,0,1,1,0,703,1
CC REN,5142787158,Gabriela García,14102000,46,6,15,12,5,0,3,0,1,0,1,286,1
DCU,6444443706,Marcela López,04111977,34,34,41,21,5,0,5,0,1,0,1,460,1
MTR,6873450456,Ana Castaneda,18081935,16,45,73,60,4,0,6,1,0,1,0,359,1
CC PV,8817694577,Manuela Cifuentes,14031928,59,3,49,36,3,0,6,0,0,0,1,165,0
TI REN,5157638943,Luis Castaneda,02041956,92,78,56,87,6,1,4,1,0,0,1,355,0
ANI,3503405204,Ana Hernández,13081996,55,27,85,49,5,1,2,0,0,1,0,967,1
CC DUP,1258690309,Sofía López,08081959,89,95,65,52,4,0,5,0,1,0,0,833,0
CC REN,8520321577,Miguel Hurtado,23111929,70,85,94,98,1,0,5,1,0,1,0,11,1
DCU,2907036313,Sofía Hernández,08041972,71,92,48,92,2,0,4,0,1,1,0,462,1
TI DUP,7095113597,Luis Castaneda,17052005,70,81,37,93,3,0,1,0,0,1,1,250,0
TI PV,5196366912,Carlos González,07081977,29,52,11,60,4,1,1,0,0,0,1,492,0
AFIS,3738955937,Melissa Castaneda,22091947,59,58,28,76,1,1,5,1,0,0,0,306,1
EIS,1769823218,Daniela González,16101963,77,11,38,91,1,1,1,1,0,1,0,766,0
CC PV,0125011369,Carlos Martínez,02081961,45,41,29,10,1,1,5,0,0,1,1,388,1
TI DUP,3360013647,Sofía Cartagena,10011999,76,51,61,88,1,1,2,1,0,1,1,177,1
