tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,2426960774,Melissa Castaneda,23101989,86,31,19,30,4,1,3,1,1,1,1,206,0
CC PV,5617258991,Gabriela González,22052023,82,10,6,30,4,1,1,1,1,1,1,483,1
DCU,2613380004,Luis Martínez,21101984,70,6,91,78,1,0,4,1,1,1,1,955,0
HLED-WEB,2305922936,Ana Hurtado,22081934,7,99,76,93,1,0,3,0,0,1,1,328,1
MTR,9223711319,Sofía Castaneda,13111988,67,27,77,41,4,1,1,0,1,0,0,914,1
SITAC,4776777057,Manuela Perez,26071951,8,99,86,20,6,1,3,1,1,1,0,425,1
EIS,7586153935,María Rodríguez,10011942,67,3,92,12,5,1,2,1,0,1,0,508,0
NIP,2187178936,Marcela López,27101932,35,98,35,42,4,1,5,1,0,0,1,575,1
CC PV,7043785376,Gabriela Martínez,03041973,15,26,29,21,5,0,3,1,0,0,0,930,0
NUIP,9914669045,Miguel Rodríguez,17111980,47,67,92,52,6,1,1,1,1,1,0,303,1
TI,7472213580,Luis Perez,13081942,9,52,22,2,1,1,1,1,0,1,1,793,0
SIC,5904732683,María Hurtado,06101978,82,21,34,97,3,0,5,0,0,1,1,502,1
CC REC,9923279917,Carlos García,16032007,9,80,7,93,5,1,4,1,0,0,1,336,0
DCU,6481836258,Luis Hurtado,05071954,65,37,60,62,1,1,2,1,1,1,1,465,1
SIC,9901112636,David Cartagena,13091979,24,68,68,72,6,1,6,1,1,0,1,201,0
TI PV,5215755417,Gabriela González,12101983,57,11,50,3,3,0,3,0,0,1,0,285,1
CC,6394105387,Luis Martínez,04112004,42,58,11,75,1,1,5,1,1,0,0,971,1
CC DIG,1282224608,Daniela García,17021977,80,41,77,72,5,1,1,1,0,1,1,28,1
NUIP,6546204526,Luis García,21031977,6,70,14,77,2,1,3,1,0,1,1,590,1
CC REC,3200016119,Carlos Hernández,18041990,34,1,84,9,2,1,5,1,1,0,1,483,1
CC REC,5923303181,Gabriela González,01081989,89,66,25,77,6,0,3,1,0,1,1,263,1
SIC,4972188741,Gabriela Castaneda,23011989,100,11,20,23,1,1,4,0,1,0,0,494,0
CC DUP,0767342559,Miguel Hurtado,19011970,45,28,85,47,6,1,1,1,0,0,0,303,0
SITAC,3868865417,Manuela González,04061949,1,20,62,41,5,1,3,0,1,1,0,944,0
TI REN,6960328871,Sofía Cartagena,25072007,45,31,83,45,4,1,6,1,0,0,0,760,1
TI,4115070888,Daniela Cifuentes,14101979,37,43,65,43,3,1,2,1,1,0,0,222,1
MTR,7683881188,Daniela Cifuentes,28061961,10,3,30,81,2,0,5,1,0,0,1,702,0
CC REC,9144548087,David Martínez,15081948,89,60,61,28,3,1,5,0,0,1,1,377,1
ABIS,8177720472,Manuela Cifuentes,15041943,21,66,55,3,2,0,5,1,1,1,0,457,1
ABIS,0243210859,Juan Castaneda,19081924,1,48,99,70,5,1,4,1,0,1,0,281,0
CC DIG,0863808649,Sofía Murillo,27101930,4,64,48,3,4,0,5,1,1,1,1,317,1
NUIP,2467548599,David Hurtado,10112010,46,28,56,99,1,0,4,1,0,0,1,310,1
CCT,2242068243,Laura González,23091995,8,44,56,75,5,0,1,1,1,0,0,594,0
SITAC,6976030869,Luis Murillo,16091993,15,94,7,90,2,0,6,0,1,0,1,411,1
TI,9077013101,Marcela Murillo,22061967,79,16,63,78,2,1,4,1,0,1,0,58,1
TI DUP,9290121558,Marcela Castaneda,14021968,12,3,74,7,2,1,6,0,0,0,0,818,1
CC,0047666522,Miguel García,20092004,67,44,66,62,1,0,2,0,0,1,1,175,1
DCU,6577780007,Gabriela Cartagena,13111981,95,48,42,96,4,1,2,1,0,1,1,798,0
ANI,5520488264,David Hurtado,25071993,96,42,71,2,5,0,6,0,0,0,1,875,0
ANI,6403975485,Melissa Martínez,27111934,54,49,23,14,5,0,6,0,0,0,1,54,1
AFIS,8508159707,Ana Rodríguez,20021927,14,50,72,66,1,0,2,1,0,1,0,116,1
CCT,2708586574,Luis González,03052024,14,22,59,21,2,1,3,0,0,1,0,298,0
ANI,2578081855,Melissa Cartagena,26121938,58,57,70,69,5,0,6,1,0,1,1,756,1
TI PV,1731938022,Laura Hernández,04081963,1,87,57,91,6,1,2,1,1,0,0,459,1
CC REN,5799106832,Juan Perez,06031992,95,54,23,98,1,1,6,1,1,0,0,726,0
AFIS,6983207103,Miguel Hernández,18061954,55,9,73,57,5,0,3,1,1,1,0,57,1
TI PV,3225943006,David González,26101987,38,54,90,38,6,0,3,1,1,1,0,605,1
MTR,0897715589,Laura Cifuentes,06071929,57,32,78,90,5,0,3,1,1,0,0,427,1
EIS,2412046620,David López,23011959,33,27,60,81,3,0,5,1,1,1,0,892,0
NIP,8302564259,Miguel Murillo,23041927,76,45,36,43,3,1,6,0,0,1,1,110,1
CC DUP,3813474978,Gabriela Rodríguez,02121992,93,64,88,50,5,1,5,0,0,0,1,167,0
ABIS,1820468570,Gabriela Martínez,21101937,20,57,100,90,1,1,4,0,1,0,1,522,1
CC REN,6713338262,Miguel Murillo,12091979,80,92,97,74,3,1,1,1,1,0,0,892,1
CC REC,9113418161,Daniela Cartagena,04031982,84,97,11,89,1,0,3,0,0,0,0,466,1
NIP,6226611689,David González,26081949,96,71,63,8,5,0,5,0,1,1,1,414,0
NUIP,4410398702,Luis Castaneda,02121960,46,17,92,96,3,0,2,0,0,1,0,870,1
TI,9545322948,Gabriela García,09121972,65,1,53,33,1,0,6,1,0,1,0,297,1
SIC,2776735361,María Martínez,20091925,14,3,89,83,3,0,1,0,1,0,0,187,0
AFIS,0852641094,María Rodríguez,27101982,93,99,12,36,6,0,1,1,1,0,0,338,0
CC REC,6867252181,Carlos Castaneda,05051962,8,15,88,11,3,0,5,0,0,1,0,544,0
TI,7035360169,Marcela Hurtado,19041985,70,15,11,85,6,1,6,1,1,0,0,857,1
