tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0497669364,Carlos García,26121925,62,5,33,55,3,1,2,1,0,1,1,846,1
TI,3782409998,Daniela Cifuentes,14071932,60,48,85,55,5,0,5,0,0,1,1,298,1
MTR,2947367867,David García,23111954,10,47,100,16,1,0,2,1,0,0,1,480,1
ABIS,5029410919,David Cifuentes,14121935,58,91,86,38,5,1,1,1,1,1,0,131,1
ABIS,6665090124,Daniela García,07051982,15,93,78,64,5,0,5,1,0,0,1,929,0
TI DUP,1498926355,Miguel Cifuentes,27102009,87,1,73,92,3,1,5,0,1,1,0,103,0
TI PV,9625416780,Carlos Rodríguez,03011926,84,21,29,18,1,1,4,0,0,1,1,664,0
CC DIG,6317905373,Laura Hernández,07121917,25,80,16,88,6,0,5,1,0,0,0,476,0
TI REC,8070214744,Luis Rodríguez,28021926,77,76,24,51,1,1,1,1,1,0,1,151,1
NUIP,1553568094,Miguel Rodríguez,01031966,43,19,67,28,5,1,6,1,1,1,0,129,1
TI PV,3800282842,Gabriela González,16021985,43,84,98,37,5,0,4,0,0,0,1,618,1
DCU,1407502696,Juan Castaneda,22041966,15,19,34,52,3,1,5,1,0,0,0,14,0
EIS,0754449636,Daniela Martínez,18032003,69,92,27,73,4,0,4,1,0,1,1,187,0
HLED-WEB,5694820444,Manuela Cifuentes,26051938,38,5,89,1,1,0,3,1,1,0,0,855,0
CC DUP,2850530669,Daniela Hernández,27041996,89,55,67,67,2,1,2,1,0,1,1,937,0
SIC,8884598950,David Hernández,01011997,45,46,21,53,4,1,3,1,0,1,1,164,1
TI REN,6955756246,Laura Cifuentes,09061936,15,54,11,19,1,0,3,0,0,0,0,847,0
ABIS,4193792128,Daniela Cifuentes,02021990,82,25,99,21,6,0,5,0,1,1,0,136,0
NIP,4150189384,Gabriela Castaneda,01031933,88,67,15,67,4,0,4,0,0,1,1,618,1
TI DUP,9683940024,Melissa Hernández,05101949,17,96,35,41,2,1,3,0,0,0,0,90,1
TI,0679895824,Laura García,11012002,77,25,54,90,5,1,6,1,0,0,1,802,1
TI REC,3237990764,Laura García,27071924,68,1,65,75,5,1,5,0,1,0,1,966,1
TI REN,7454976838,Melissa Cartagena,25022007,27,78,72,82,1,1,2,1,1,1,1,551,1
AFIS,1811832498,Carlos Hernández,23041967,18,36,92,57,4,0,5,0,1,1,0,920,0
NIP,2065170326,Daniela Perez,10042008,20,60,49,3,4,1,5,1,1,1,1,23,1
CC DUP,0726042021,Miguel Martínez,07081966,46,79,10,79,3,1,6,0,1,1,0,535,1
CC PV,7710576782,Melissa Cartagena,19021946,69,22,54,54,5,1,3,1,0,0,1,942,0
CC DUP,5853417655,Manuela Rodríguez,04121903,42,75,61,14,6,1,2,0,1,1,0,619,0
ANI,5032115425,Juan González,18081940,96,70,28,16,1,0,1,1,0,1,0,359,1
CC DUP,6462938194,Marcela Hurtado,16101951,80,45,37,4,2,0,5,1,0,1,1,943,1
MTR,4005342618,Daniela Cifuentes,28031934,76,61,86,100,2,1,1,0,1,1,0,40,1
ABIS,1415709550,Manuela Hernández,02121944,43,59,37,68,6,0,4,1,1,1,0,817,1
TI REN,1780617349,Miguel Hernández,08031983,76,71,64,22,1,1,6,0,0,1,1,653,1
CCT,1560125641,Laura Martínez,25111970,39,46,35,37,2,0,2,1,1,1,0,765,1
ABIS,9454190133,Melissa Cartagena,11081924,83,21,94,49,3,0,3,1,1,1,0,709,1
CCT,3520793380,María Martínez,21082004,1,39,13,94,4,1,6,1,0,1,0,871,1
CC,2286599087,Sofía Martínez,21061993,65,43,83,98,3,1,1,1,0,0,1,857,0
NIP,5975951838,David Rodríguez,19041947,40,63,76,4,5,0,5,0,1,1,0,801,0
ABIS,4630273078,Manuela Rodríguez,10091926,45,85,71,79,3,1,2,0,0,0,1,707,0
SITAC,2147983713,Gabriela Perez,14051964,97,48,16,42,3,1,5,0,1,1,0,968,0
NUIP,5522282193,David González,26081964,32,71,27,83,6,0,3,0,1,1,1,157,1
SIC,9881445733,María Cartagena,21031932,20,45,75,68,1,0,6,0,1,0,1,127,0
TI DUP,8937035225,Juan Rodríguez,06121932,31,63,34,65,4,1,3,1,0,1,0,191,0
NIP,1479744861,Miguel Perez,20081965,59,21,77,92,1,1,1,1,0,1,1,4,1
MTR,3653362283,Gabriela Cifuentes,08091942,93,82,80,50,4,0,4,1,1,0,1,388,0
MTR,6457373838,Luis Murillo,13091939,69,85,45,13,2,0,2,1,0,1,0,435,0
CCT,5762644577,Luis Hurtado,21081946,77,90,37,18,5,0,6,0,1,0,1,339,1
CC DIG,8467890627,David García,13121947,69,27,100,10,3,1,3,0,1,1,0,219,1
CC DUP,5737336047,Luis Hernández,02021997,67,77,72,77,3,1,2,0,0,1,1,242,0
NIP,0894604697,Ana López,04071935,45,73,90,94,6,1,5,0,0,1,0,841,1
NUIP,3994736217,Sofía Castaneda,08111996,73,56,74,58,3,1,6,1,1,1,0,270,0
TI,5613074681,Melissa Perez,05021981,84,12,84,70,1,1,4,1,0,1,0,29,0
ANI,3047298402,David Hurtado,26071941,42,36,81,87,3,1,3,0,1,1,0,550,1
MTR,5151122467,Carlos Cifuentes,13011925,95,53,8,79,5,1,5,0,0,1,0,24,0
HLED-WEB,7743596123,Luis Perez,13101965,56,41,18,54,2,0,4,1,0,0,0,547,1
MTR,8907736983,Juan Perez,10101926,77,55,91,16,3,1,4,0,1,0,1,713,1
TI,6577899317,Miguel Cifuentes,22032003,33,26,11,89,4,1,6,1,1,0,1,627,1
