tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,1162919406,Carlos Hernández,14021981,60,94,71,36,5,1,5,0,0,0,0,361,1
CC,5838767820,María Murillo,26081978,40,98,53,10,4,0,2,1,0,0,1,975,1
AFIS,0625837829,Daniela Rodríguez,17071906,19,54,80,58,1,1,6,0,0,1,0,210,0
CCT,7183855928,Carlos Murillo,17031957,13,90,20,60,1,1,4,1,1,1,0,560,1
CC PV,8031248001,Manuela Martínez,02071966,74,88,45,83,4,0,4,1,0,1,1,840,0
CC REN,7046513677,Melissa González,12021959,99,14,82,48,1,0,2,0,1,1,1,830,0
CC PV,5709010066,Luis Martínez,28041959,40,99,45,55,5,1,2,0,1,1,1,442,0
ABIS,2718306167,Miguel Cartagena,10091966,30,68,94,69,3,0,5,0,1,1,1,386,0
CC,5629569256,Ana Cartagena,13041928,21,9,5,7,3,0,2,0,0,0,1,221,0
TI REN,1127257948,Daniela González,10121984,95,34,64,93,3,1,3,0,0,0,1,643,1
CC REN,6330318791,María Cartagena,07031979,1,42,50,26,1,0,6,1,0,1,0,276,0
TI DUP,0185934226,Miguel Rodríguez,13121952,50,76,11,80,4,0,6,0,1,1,0,271,1
TI,7145989723,David Cifuentes,14061947,37,81,97,3,6,1,5,0,0,1,0,649,1
TI PV,8748767400,Daniela Martínez,21071989,13,28,17,59,3,0,6,1,1,0,1,29,0
ANI,1495582381,Laura González,05041931,61,45,43,50,6,1,2,0,1,0,0,331,1
TI REC,7559063680,Daniela González,06071992,100,44,16,31,4,0,5,0,1,1,0,232,0
CC DUP,9722983898,Manuela Cifuentes,10071950,47,34,6,51,5,1,2,1,0,1,0,951,1
TI,5596705171,Juan Castaneda,12032003,87,84,45,92,2,1,2,1,1,1,1,363,0
CCT,2127017175,David González,25021984,69,77,83,72,4,0,5,1,0,0,0,207,0
CCT,5976501079,Miguel Cifuentes,15081976,57,3,88,67,5,0,2,1,1,1,1,533,0
CC,1026864711,Sofía Rodríguez,25081951,27,35,43,48,2,1,4,1,1,0,0,759,1
CC REC,8524460010,María Castaneda,06081939,57,94,10,13,5,0,2,0,0,1,1,527,1
CCT,0487709614,Gabriela Murillo,22091914,11,26,36,94,6,1,1,0,1,1,1,350,1
CC PV,1500034647,María Cifuentes,08081990,74,66,90,11,4,0,5,0,0,1,0,78,0
CC REN,6576220119,Miguel Perez,01121944,34,50,14,66,5,1,4,0,1,0,0,97,1
AFIS,5641126493,Gabriela Castaneda,07081956,11,72,98,67,2,1,5,1,1,0,1,113,0
TI REN,8323518024,Laura López,07101977,25,4,40,19,6,0,1,1,1,0,0,974,1
CC REN,5229681968,Sofía García,25041941,66,61,50,67,6,0,1,1,1,1,1,987,1
TI REN,5901836392,Luis Murillo,11071984,1,1,2,3,2,0,3,0,1,1,0,135,0
ANI,6655508954,María Hernández,13121999,94,12,86,29,3,1,3,0,0,1,1,159,0
TI REC,5835622343,Gabriela Hernández,22121940,33,5,61,44,4,1,3,0,1,0,1,434,1
TI,1057732251,Melissa López,01111971,68,2,94,96,5,1,3,1,0,1,0,261,1
CCT,6031904172,Gabriela Murillo,27091937,29,21,96,92,4,0,6,0,1,0,1,887,0
TI DUP,3552869813,Luis Cifuentes,24071947,51,3,43,4,5,0,6,1,1,1,0,585,1
TI,4354339107,Ana Martínez,20121956,64,29,54,39,4,1,5,1,0,0,0,959,1
TI,7523071597,Luis Castaneda,24111925,14,76,17,52,6,1,6,1,0,0,1,261,0
CC REN,9758877170,Daniela Murillo,20121994,7,80,46,44,3,1,4,0,0,1,0,964,1
CC REC,1377142432,Melissa Hurtado,24041949,1,38,15,90,3,1,2,0,1,0,0,811,1
TI DUP,4035120385,Carlos Rodríguez,10121978,99,11,20,81,3,1,2,0,1,1,1,281,0
CC DIG,0651159667,Laura Rodríguez,04021925,46,5,31,76,3,1,1,1,1,0,1,441,1
HLED-WEB,1224128510,Gabriela González,25091937,4,34,85,81,4,0,4,0,1,0,0,456,1
ANI,2087668268,David Perez,28021935,87,51,98,51,2,1,6,0,0,0,1,699,0
TI DUP,6850093263,Manuela Murillo,08022018,74,77,23,17,5,1,4,0,1,0,0,792,1
TI REC,7143402276,Melissa Cartagena,21051965,91,56,55,59,3,0,3,0,0,0,1,862,0
CC,4019512649,Marcela López,27101999,90,19,11,81,4,1,3,0,1,1,1,225,1
CC REC,0649717270,Carlos Cifuentes,15031963,30,80,58,67,1,0,2,0,1,1,0,41,0
TI,3371836076,Melissa González,18121981,43,65,49,81,6,0,6,1,1,1,0,505,1
CC DUP,3846873953,María López,01052002,22,14,45,23,3,1,2,0,1,0,0,160,1
CC REC,9124206919,Ana Perez,27021971,74,12,12,57,3,0,6,0,0,0,0,677,1
CC REN,4812632418,David Martínez,06031960,36,83,61,51,2,0,2,1,0,0,0,54,0
ABIS,1369172459,Ana Rodríguez,01011993,74,11,46,72,5,1,5,0,1,1,1,986,1
SIC,0699837448,Melissa García,23111977,55,24,19,87,6,1,6,0,0,1,1,886,0
CC REN,4640098840,Miguel Martínez,23102008,77,68,51,40,3,0,6,1,0,1,1,179,1
SIC,0402528365,Marcela Perez,25041981,39,81,22,83,3,0,4,1,0,0,0,844,0
HLED-WEB,2972286978,Daniela Hurtado,10061960,7,55,36,62,1,0,2,1,0,1,1,246,0
TI REN,8291471850,Daniela Perez,24071985,14,42,64,39,3,0,4,0,1,0,0,866,1
TI PV,7147497290,Manuela Hurtado,02081976,42,22,26,70,1,1,5,0,0,1,0,625,0
TI PV,3323528917,Carlos Hurtado,23122001,73,29,40,75,3,0,5,1,1,0,0,836,1
TI REC,0680011785,Carlos Cartagena,10021978,43,19,26,65,1,0,2,1,0,0,0,17,0
TI REN,1418806028,Juan González,21041960,4,4,25,55,1,0,3,1,0,1,1,453,1
TI PV,0839679782,Carlos Rodríguez,18101957,66,73,95,28,6,0,6,1,0,0,0,884,0
SITAC,0706185963,Sofía García,06101940,53,50,75,58,5,0,2,1,0,0,1,982,1
DCU,0721639243,Juan Martínez,02121931,76,5,27,25,2,1,1,0,1,1,0,112,1
CC DIG,3350278039,Luis Martínez,01111950,3,45,32,39,4,1,3,0,1,1,0,920,1
SITAC,9641254305,Sofía Perez,19081999,52,63,49,85,5,0,1,1,0,0,1,951,0
TI,1158693236,Carlos Cartagena,28011941,98,65,76,19,5,1,6,0,0,0,0,667,1
EIS,0633853001,Marcela Hernández,22061967,40,84,76,56,1,1,4,1,1,1,1,545,1
TI DUP,4656694646,Gabriela Hurtado,18061954,50,42,95,5,1,1,5,0,1,1,0,70,1
TI REC,7278490426,Gabriela Murillo,25121975,52,83,10,28,3,1,5,1,1,1,1,130,1
SITAC,8918317349,Daniela Murillo,03061954,64,25,43,69,3,1,6,1,1,0,0,301,1
NUIP,6083634677,Manuela Cartagena,06112005,75,33,18,43,5,1,6,0,0,1,1,491,1
HLED-WEB,9504661772,María Murillo,07121947,47,56,26,5,1,0,3,1,0,1,0,799,1
CCT,6203897075,Melissa Castaneda,01071961,70,38,3,85,2,0,3,1,1,1,1,494,0
EIS,5496364732,Gabriela Hurtado,20011996,20,45,44,71,4,0,4,0,0,1,0,423,1
TI REC,9970663576,Carlos López,09031948,48,70,91,72,1,1,1,1,0,0,0,514,0
DCU,4262926625,Ana Murillo,05101934,90,59,97,6,5,1,6,0,1,1,1,119,0
CC DIG,4767826913,Marcela Hurtado,04091974,40,26,34,85,3,0,2,0,1,1,0,988,1
ANI,3358318701,Gabriela Martínez,02051930,46,72,16,48,5,0,2,1,0,1,1,40,0
HLED-WEB,0537957142,Manuela Murillo,10122001,48,18,93,42,1,1,4,0,1,0,1,969,0
MTR,0523951175,Laura García,23011931,36,47,89,74,2,1,2,0,1,0,0,116,1
DCU,9698208092,Manuela González,06061927,49,3,21,54,4,0,3,0,0,1,1,688,0
ABIS,8236976180,Melissa Murillo,12091957,11,73,63,89,3,0,5,0,0,1,1,314,0
