tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,0085893958,Juan Cifuentes,07031951,24,97,56,91,1,0,4,1,1,1,0,61,1
DCU,8775341335,Gabriela Cifuentes,17061969,40,19,98,36,1,0,6,1,1,1,0,687,0
NUIP,0906980713,Carlos López,24071991,85,45,18,61,3,0,4,0,1,0,1,47,1
TI REC,9123577739,Manuela Murillo,21062001,42,93,17,63,4,1,3,0,0,0,1,476,0
CC,2237543222,Laura Castaneda,03051988,64,53,38,60,4,1,3,1,1,1,1,33,1
MTR,7987364239,María Perez,19012009,25,51,64,88,3,0,2,1,0,0,1,494,0
TI PV,2980413087,Ana Martínez,16041967,83,37,3,1,3,1,4,1,0,1,1,607,1
TI REN,2808349924,Ana Murillo,23101983,40,19,70,30,2,0,2,1,0,1,1,340,1
CC REC,1977991489,Ana Perez,09031934,81,43,5,75,3,1,4,0,0,0,1,843,1
CC DUP,2503618762,María Martínez,28062007,39,98,93,32,4,1,3,0,0,1,1,992,0
EIS,9365729836,Melissa Hurtado,02021939,5,53,84,18,1,1,6,0,1,0,0,647,1
MTR,5122301428,Carlos Castaneda,16101977,50,88,63,21,4,1,4,1,0,1,1,462,0
MTR,7296766556,Daniela Castaneda,11081938,43,22,37,8,6,1,4,1,1,0,0,148,0
CC DUP,9636879840,María Hernández,28091969,56,75,31,83,3,1,1,1,1,0,1,841,0
CCT,3914517133,Gabriela Murillo,18061951,39,6,92,51,6,1,1,0,0,0,0,151,0
TI DUP,1394344859,Marcela Hurtado,10121937,48,4,61,80,4,0,1,1,0,0,0,415,1
CC,0241403302,Laura Hurtado,26111959,16,54,70,69,6,0,3,0,1,0,1,173,1
NIP,8778589600,Carlos Cartagena,27121967,39,40,72,13,3,1,1,0,0,1,1,720,1
DCU,5114107721,Ana Rodríguez,21031995,71,44,77,99,6,0,2,0,1,0,0,787,0
CC REN,2648189731,Laura Rodríguez,14111936,33,37,95,86,3,0,6,0,0,0,1,455,0
HLED-WEB,1337934357,Laura Cifuentes,09031948,59,63,25,82,2,1,3,1,1,1,1,822,0
DCU,9602733346,Laura Martínez,11041968,77,49,80,44,6,0,4,0,1,0,0,981,0
CC PV,2398751565,Sofía Martínez,24111990,24,57,93,28,3,0,2,1,0,1,1,589,0
TI DUP,1595271502,Laura García,11111964,93,63,50,83,4,1,1,0,0,1,0,218,0
NUIP,3200462353,Daniela Hernández,20062001,97,9,43,14,3,0,2,1,0,0,1,693,1
AFIS,9731593808,Laura Perez,24011947,32,69,81,51,1,1,2,0,0,1,0,250,1
TI,3090653644,Marcela Cifuentes,06061929,40,67,34,51,3,1,3,1,1,0,1,444,1
TI DUP,4349917264,Gabriela Martínez,21101967,10,86,12,15,1,0,2,0,0,1,0,484,0
CC DIG,7477861416,Sofía Murillo,17071932,53,12,24,98,5,0,1,0,1,0,0,967,0
MTR,9216895768,David Hurtado,13111936,45,45,14,21,1,0,2,0,0,0,1,395,1
ABIS,7293305410,Ana González,26121995,37,40,40,20,6,0,1,1,1,0,1,530,1
TI DUP,4289979310,Gabriela Cifuentes,02041928,66,25,26,28,6,0,1,0,1,0,0,199,0
CC REN,7673508766,Melissa García,07101956,76,52,94,40,3,1,4,0,1,1,0,787,1
TI DUP,9722627645,David García,20081901,64,92,46,26,2,0,1,1,0,1,0,396,0
CC DIG,6071371352,David Cartagena,07011988,72,56,42,44,1,1,4,1,0,1,0,402,1
HLED-WEB,4328822264,Luis Castaneda,24071962,10,31,86,13,2,0,3,1,1,0,1,803,1
NIP,2047021067,Daniela García,06091976,87,61,83,59,3,0,6,0,1,1,0,245,0
SITAC,7894725851,Gabriela Martínez,09061983,93,40,91,95,4,1,1,0,0,1,1,518,1
ANI,6889323592,Melissa López,15071967,51,57,61,25,1,0,6,0,1,0,0,415,0
TI REC,7844109252,Juan Hernández,09122001,58,53,87,39,2,0,4,0,1,1,0,361,0
NIP,8775965788,Ana Castaneda,25011968,87,36,56,26,4,1,2,0,1,0,0,248,1
CC,2602826291,Miguel Martínez,04101943,18,20,23,1,6,1,5,1,1,0,0,757,0
DCU,6108396214,Manuela Rodríguez,12072006,90,64,94,50,4,0,1,1,0,1,0,481,1
