tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4002168260,Miguel Rodríguez,25031987,21,65,62,41,2,0,1,0,1,0,0,84,0
TI REN,4995158810,Juan Perez,09071946,58,83,19,33,5,0,6,1,1,1,1,556,1
TI PV,5782545331,Carlos Martínez,27081979,46,80,23,88,5,0,2,0,0,0,0,28,1
HLED-WEB,9824180560,Miguel Murillo,21101959,88,29,82,54,4,0,2,1,1,1,0,112,1
ABIS,4634114309,Luis García,09101958,52,62,17,15,3,1,1,1,0,1,1,390,0
EIS,7986284974,Marcela García,23022016,96,96,35,72,4,1,6,0,1,0,0,611,1
MTR,3992758726,Laura Rodríguez,10081973,93,71,98,48,6,0,6,0,0,0,1,229,1
TI,7256407981,Manuela Martínez,13081931,99,86,12,74,1,1,5,1,0,0,0,819,1
NIP,4903273983,Carlos González,11071977,36,72,47,91,6,0,3,0,0,1,0,202,1
MTR,6789469362,Melissa López,03121988,86,83,99,24,5,0,2,1,0,0,1,788,0
NUIP,3568108448,Manuela Castaneda,21061980,86,50,61,44,3,0,6,0,1,0,1,510,0
SITAC,5920737087,Gabriela López,21102004,10,16,80,28,2,0,1,1,1,1,0,513,0
DCU,0772007604,Luis Perez,12121972,77,12,58,66,1,0,1,1,1,0,0,348,1
HLED-WEB,1292149082,Juan Cifuentes,26052005,79,20,2,19,6,0,5,0,1,0,0,354,1
CC REN,9167056342,Carlos Rodríguez,25061956,6,83,21,47,6,0,6,0,0,1,0,942,0
DCU,0404226924,María González,08011930,77,72,1,58,1,1,1,1,0,1,0,975,0
CCT,2267756611,Ana Castaneda,24121942,28,3,41,98,1,0,3,0,0,1,0,294,0
ANI,3718995395,Luis Rodríguez,05041932,14,74,55,90,4,1,6,1,0,0,1,918,0
CC REC,3031465566,Miguel Murillo,03061957,9,100,34,17,5,1,2,1,0,0,0,699,0
CC DIG,5573461621,Carlos Hernández,17031927,67,68,56,59,5,1,3,1,0,0,0,38,0
SIC,5385722324,María Martínez,14082004,19,85,17,71,4,0,4,1,0,0,0,475,1
TI REC,0542808833,Carlos Cifuentes,02071978,58,48,31,54,1,0,4,0,0,1,1,1000,1
AFIS,9888638366,Daniela González,13061961,2,82,28,60,6,1,3,1,1,1,1,446,1
ANI,8923524611,Luis Cartagena,07092008,82,3,77,5,4,1,5,1,0,1,1,164,1
TI PV,5085319879,Luis Martínez,07012005,77,84,20,73,2,0,3,0,0,0,0,85,0
SIC,5958419199,Daniela Hernández,19072011,6,59,33,77,4,1,6,1,0,1,0,509,0
MTR,2921361225,Miguel Martínez,25031950,92,10,86,62,6,1,6,0,0,0,1,51,1
TI DUP,9921358660,Marcela Martínez,15111961,66,73,78,99,6,1,4,0,1,0,1,164,1
TI REN,1002888294,David Cifuentes,21091967,13,96,39,23,6,0,2,0,1,0,1,800,1
SITAC,5705840741,Gabriela Perez,20051931,91,38,98,97,1,0,3,1,1,0,1,505,0
TI,9670332767,Miguel Castaneda,20091952,23,73,37,68,6,0,3,1,0,0,0,200,0
CC REN,6782122930,María López,08011966,97,49,66,66,4,0,3,1,0,0,0,748,1
TI REC,7836648501,Carlos Hernández,19121996,31,3,99,18,1,0,3,1,0,1,0,479,0
CC PV,9087518862,Marcela González,17042001,42,67,45,89,1,0,4,0,1,0,0,671,0
ANI,0782012683,María Castaneda,01021967,72,18,29,28,3,1,3,1,0,0,1,166,1
