tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,1796017455,Manuela Castaneda,13012001,60,44,75,89,5,1,6,0,1,1,1,501,1
HLED-WEB,8235621096,Miguel Cifuentes,02041948,15,12,8,68,1,0,4,1,0,0,1,495,0
CCT,9412647837,Marcela Cifuentes,07051934,59,21,7,80,3,1,4,0,1,1,1,190,1
CC,9993294583,Carlos Hurtado,15021985,68,44,34,59,5,1,6,1,1,0,0,629,1
CCT,2533758366,Carlos Hurtado,21021951,48,100,14,46,2,0,2,0,0,0,0,981,0
MTR,3273186816,Laura Hurtado,04091957,8,53,39,96,2,0,5,1,1,0,1,884,0
HLED-WEB,8366405488,Luis Cifuentes,24122006,25,80,77,4,3,1,5,0,0,0,1,702,0
ANI,9607002448,Juan García,06021994,23,73,78,68,4,1,6,1,1,1,0,263,0
EIS,4538303178,Marcela Murillo,09081940,49,11,82,50,3,1,2,0,0,1,1,90,1
SIC,3771695693,Sofía Perez,17011985,91,44,9,15,6,0,4,0,1,1,1,164,1
CC REC,7974664006,Melissa Perez,24062004,44,86,65,86,2,1,4,1,1,0,0,257,0
MTR,3662962554,Juan Cartagena,24031992,87,30,14,40,1,0,2,0,0,0,0,919,1
CC PV,0670496099,Luis Hernández,16071992,1,4,48,34,4,0,5,0,0,0,0,86,1
CCT,1678817155,Marcela Perez,01031989,27,88,68,92,4,1,5,0,0,0,0,741,1
SITAC,0017887414,Marcela Hurtado,14071998,15,65,69,9,1,0,5,0,0,0,0,715,0
TI,0337195804,Luis Martínez,11021963,91,52,52,57,3,0,5,0,0,1,0,248,0
NIP,9014551517,Manuela López,21091992,26,17,32,14,4,0,3,0,0,1,1,12,0
CC DUP,3394937791,Gabriela González,26091975,5,10,56,62,3,1,4,0,0,0,0,950,1
SIC,9115248576,Laura Cartagena,12101977,80,74,97,34,1,1,5,1,0,1,0,455,0
TI REC,5458716503,María Rodríguez,05071989,60,21,78,36,5,1,6,1,0,0,1,670,0
NUIP,9460297282,Sofía López,26051976,6,83,96,9,2,0,2,0,0,1,0,88,1
CC,9110009644,Melissa Perez,13031941,8,39,80,26,1,0,3,0,1,1,1,992,0
DCU,3981788676,Ana Rodríguez,05012006,90,39,25,100,3,1,2,1,0,0,1,696,0
TI REC,5350190083,Luis González,16011955,97,86,73,23,5,0,3,0,1,1,0,522,1
HLED-WEB,2754689513,Juan Rodríguez,13081952,5,10,97,51,6,0,6,0,1,0,1,880,0
AFIS,0406746243,Juan López,04111926,26,42,33,18,4,1,6,0,0,0,0,850,0
HLED-WEB,2290245118,Miguel García,10032000,81,70,65,26,1,0,2,0,1,0,1,221,1
ANI,0787225027,Marcela García,25031978,99,87,57,75,6,0,5,0,1,1,0,246,1
TI,2047685036,Juan Cifuentes,25071985,97,86,35,94,5,0,5,0,1,0,1,131,1
TI REC,6669900859,Luis Castaneda,20012009,52,74,29,31,2,1,6,0,1,0,1,986,1
SITAC,3761190537,Marcela López,27101996,16,36,80,85,2,1,3,1,1,1,1,477,0
EIS,2448774130,Juan Hernández,19091986,11,73,71,43,4,0,5,1,0,1,1,531,0
TI PV,3787197734,Ana Rodríguez,13051924,51,93,35,46,2,0,5,0,0,1,1,783,1
NIP,0880326687,Juan García,13111972,57,30,49,34,6,0,3,1,0,1,0,67,1
CC PV,3971742287,Miguel González,25031962,6,66,45,12,6,0,1,1,1,0,0,257,0
TI,9062999879,Melissa Castaneda,26091973,61,72,4,55,1,1,5,0,1,0,0,229,1
TI,1837016535,Daniela Cifuentes,09071974,22,88,35,66,5,1,2,1,1,1,0,176,1
