tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,0518751481,Daniela Cartagena,17031938,65,48,55,95,1,0,1,0,1,1,0,982,1
AFIS,0148294979,Sofía González,20031931,53,62,49,34,5,1,2,0,1,1,0,326,1
CC REN,9111247962,Laura González,27071994,91,99,29,1,1,0,1,0,1,1,1,383,0
CC DUP,6057477473,Manuela García,05031968,8,5,64,49,3,1,5,0,0,0,1,388,1
AFIS,8278655136,Marcela Hernández,04112004,73,89,15,99,4,0,4,0,0,1,0,851,1
NIP,7007764773,David Cartagena,23051965,50,65,77,100,3,0,3,1,1,1,1,394,1
ABIS,7867519286,Carlos Rodríguez,13031950,72,24,1,3,4,0,6,1,0,0,0,475,0
CC PV,6507989692,Carlos Castaneda,14031989,22,36,97,60,5,0,2,0,0,0,0,911,1
CCT,7264524868,David Martínez,23041963,77,83,33,50,3,1,2,1,1,0,1,775,1
CC,6849290730,Gabriela Hurtado,20111974,69,69,60,68,5,0,6,0,0,1,0,429,1
CC REC,8868029939,Luis García,17022004,8,35,2,27,3,1,1,0,0,1,0,380,1
CC REN,6996968750,Sofía Perez,27032004,64,22,95,4,1,0,6,1,0,1,0,213,1
CC,7624555653,Daniela Perez,07071977,61,55,36,37,5,0,1,1,1,0,0,772,1
TI REN,7473318177,Carlos Hurtado,05111974,37,85,35,41,4,1,5,1,0,1,0,716,1
AFIS,1475679140,Ana Rodríguez,17091964,5,87,54,13,6,1,3,1,1,1,0,187,0
ANI,5434335211,Luis Perez,19021993,42,6,29,55,1,0,1,0,0,0,1,417,1
CC DIG,6291566099,Ana Murillo,08081977,3,33,29,1,2,0,4,0,0,0,0,330,1
SITAC,1091554791,David Cifuentes,26021938,98,16,33,93,2,0,4,0,0,0,1,664,1
CC REN,0876974227,Manuela González,20051982,30,4,46,42,2,0,5,1,1,1,1,991,1
NUIP,6539872902,Melissa Cartagena,13082000,1,100,16,22,2,0,3,0,0,1,1,713,0
NUIP,4408006105,Juan Hernández,14041986,8,15,82,65,6,1,3,0,1,1,0,523,0
TI DUP,9190868118,Marcela Cifuentes,23101914,51,93,84,99,3,1,3,1,0,1,0,53,0
CC DUP,1970668061,Gabriela López,08081989,71,71,4,83,1,0,6,1,0,0,1,507,1
TI DUP,0926447819,Laura Martínez,23031963,25,76,65,79,1,1,6,1,0,1,0,329,0
HLED-WEB,3408735832,Marcela Martínez,19091947,97,87,54,69,6,1,5,1,0,0,1,98,1
CC DIG,6262711138,Gabriela González,20031986,74,41,5,60,6,0,6,1,1,1,1,167,0
TI DUP,2895519131,Gabriela Castaneda,09091977,70,62,83,68,3,0,4,1,0,1,1,3,0
TI DUP,7373259893,Sofía López,27111928,8,21,66,47,5,1,5,0,0,0,0,92,0
ANI,0856530036,Juan Hernández,18061979,41,25,1,90,2,0,4,1,1,1,0,883,0
TI,0829776299,Luis Rodríguez,11011952,31,61,65,17,1,0,5,1,1,0,1,426,1
DCU,3049096361,Marcela González,10061990,23,91,97,21,4,0,2,0,0,1,1,876,0
NUIP,1305980789,Gabriela García,12031964,55,34,64,83,6,1,1,1,0,1,1,841,0
SITAC,9562353417,María Martínez,20101980,39,63,67,91,1,1,4,1,1,1,1,812,1
EIS,2586558310,Sofía Hurtado,16041981,28,40,75,52,1,1,1,1,0,1,0,597,1
EIS,3307333376,Manuela Perez,15051947,33,58,4,1,2,1,3,1,1,1,1,266,1
HLED-WEB,1607676243,María López,26042003,11,98,74,69,2,1,3,1,1,1,0,206,1
TI REC,3641062134,Sofía Hurtado,03042007,39,62,70,44,6,1,3,1,1,0,1,675,0
HLED-WEB,8418861054,Melissa López,16111930,69,72,24,20,5,0,4,0,1,0,0,867,0
EIS,3103725129,Melissa Rodríguez,13021978,22,44,28,28,1,0,1,1,1,1,1,421,1
CC,3473174420,Ana Hernández,26101930,1,96,36,86,1,0,4,1,1,0,1,932,1
SIC,5971383605,David García,25051968,31,22,2,63,1,0,3,1,0,0,1,777,0
CC REC,8188894647,Luis Rodríguez,15041955,96,97,10,99,4,1,4,0,1,1,1,886,0
ANI,5816698520,Luis López,06081958,50,94,13,47,6,0,1,1,1,0,0,300,1
CCT,6445892798,Luis Hurtado,17061952,91,8,96,89,6,1,1,0,1,0,0,902,1
ABIS,6350932216,Sofía Rodríguez,03021937,67,7,38,42,1,1,1,1,0,1,0,51,1
NUIP,4052164467,Daniela Murillo,13091971,45,74,8,99,4,0,1,1,0,0,1,608,1
SITAC,0780249003,Gabriela González,09091930,52,55,61,95,3,0,2,0,0,0,1,331,0
DCU,0051489120,Luis González,21101985,90,13,93,7,1,1,3,1,1,0,1,151,1
CC REN,1871379711,Ana Hurtado,19051963,61,39,68,36,6,0,4,0,1,0,0,344,1
CCT,0017242760,María Perez,28041930,75,78,84,49,5,0,3,1,1,0,1,815,0
HLED-WEB,2257213005,Daniela Hernández,07041982,73,9,42,74,6,0,4,1,1,0,1,599,1
CC,9909226550,Juan Hernández,12071922,48,20,22,78,1,1,6,1,0,1,1,816,1
CC REC,4242592620,Daniela Cifuentes,16031950,7,28,4,20,5,0,2,1,1,1,1,949,0
ABIS,5951979663,Gabriela González,26051952,87,67,36,95,6,1,5,1,0,1,0,973,1
TI PV,5309202615,Ana Murillo,04101976,14,86,38,69,5,0,1,1,0,1,0,647,0
TI DUP,4700222991,Luis Murillo,09091962,48,2,93,32,2,1,2,0,1,0,0,443,0
SIC,8621013438,Carlos Rodríguez,27041981,95,63,62,17,4,1,5,0,1,0,0,638,1
TI DUP,0031282568,Daniela Cifuentes,06081998,1,30,39,29,3,1,6,0,0,1,1,154,1
CC REN,2584536691,Carlos Perez,15091954,53,42,16,96,4,1,4,0,1,0,0,934,1
CC PV,2023384104,Marcela Martínez,07102002,54,23,6,31,5,0,2,0,0,1,1,511,0
ABIS,3035970045,María Hurtado,19121958,19,76,54,85,2,0,5,0,0,1,1,719,0
