tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5837185207,Daniela Martínez,28031969,64,45,59,100,1,1,1,1,1,1,1,564,0
CC REC,8277426100,Juan Hurtado,01091976,91,97,78,71,3,1,5,1,1,1,1,936,0
CC DIG,2954714877,Luis Rodríguez,21051984,51,73,28,72,6,1,1,1,0,1,1,910,1
TI DUP,8956268728,Gabriela Castaneda,02042002,92,10,52,52,4,0,5,1,1,1,0,853,0
CC PV,7327015774,Laura Rodríguez,27091952,80,4,70,26,4,0,5,1,1,1,0,817,0
CC REN,5901595935,Juan Rodríguez,08031957,9,8,99,12,3,1,1,1,1,1,0,830,1
NUIP,3364299732,Manuela Cartagena,14051994,73,87,54,85,3,0,5,1,0,0,1,244,1
EIS,6684407581,Manuela Cartagena,09111981,19,66,21,80,5,0,1,0,0,1,1,893,1
EIS,4526709052,Carlos Rodríguez,23031977,95,80,4,25,4,0,2,1,1,1,1,159,1
TI REN,7487151781,Gabriela Perez,14021934,99,10,26,25,5,1,2,0,0,1,0,692,1
ABIS,7061521623,Manuela González,08091961,58,2,17,31,2,1,6,1,0,1,0,655,0
TI PV,7289118249,Sofía Hernández,10121930,46,82,78,16,1,0,4,0,1,0,1,304,1
NUIP,6827366493,Gabriela Martínez,17091992,83,57,19,35,3,0,4,1,0,1,1,31,0
AFIS,9659060940,Melissa Martínez,25031963,9,91,62,36,1,0,1,0,0,0,1,398,0
HLED-WEB,0857720320,Daniela González,14021987,75,92,100,67,6,1,1,1,1,0,1,281,1
ANI,4788135009,María Hurtado,26011934,99,54,16,99,6,1,2,1,1,0,1,28,1
CC REN,5989960408,Sofía González,06051987,97,1,65,15,3,0,6,1,0,0,0,587,1
DCU,6724832199,Luis Perez,02031932,72,97,92,90,2,1,2,0,1,1,1,936,1
CC,8196549753,Melissa Hernández,01092002,68,49,9,83,1,0,1,1,1,1,1,643,1
DCU,2964705464,Melissa Martínez,12082008,67,6,37,1,6,0,4,1,1,0,0,317,1
TI REC,0328798162,Laura González,22091977,6,93,16,67,5,1,3,1,0,0,0,270,0
DCU,4117098698,Sofía Martínez,21122001,90,17,53,69,5,1,2,0,1,0,1,341,0
AFIS,2889109455,Carlos Hurtado,04011963,54,85,34,77,5,0,4,0,0,1,0,997,1
ABIS,6482140161,Juan Murillo,25041926,60,48,33,6,6,1,6,0,1,0,0,602,0
