tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,8898870942,Laura González,20101978,42,17,27,66,2,0,2,0,0,0,1,674,1
TI REN,1028296227,Juan Murillo,06042005,72,32,98,68,3,0,4,1,0,0,1,189,0
SIC,1259668529,Daniela Rodríguez,11051973,92,17,96,67,2,0,6,1,0,1,0,839,1
ANI,3601968138,Manuela Hernández,27072007,77,77,69,63,4,1,6,0,1,0,1,291,1
NUIP,9641676416,Daniela Cifuentes,09071945,69,10,34,89,5,0,2,0,0,1,1,401,0
CC,9385314622,David Cartagena,14081938,16,74,25,58,3,0,2,0,0,0,1,99,1
SITAC,5004519160,Daniela Cartagena,21031929,82,77,73,22,6,0,5,0,1,1,0,341,1
EIS,1303513693,María López,16061960,13,77,91,83,6,1,6,0,0,1,1,840,1
CC REC,6943743867,Miguel Murillo,26051953,67,92,86,74,1,0,3,1,1,1,0,147,0
CC,2128910697,Laura Rodríguez,10011946,53,28,33,56,3,0,5,1,0,1,0,461,0
CCT,7966472698,Sofía Hurtado,09101960,30,64,48,98,1,1,3,1,1,1,1,419,0
TI PV,9335843189,Melissa Hurtado,26031932,39,80,71,83,6,1,2,1,0,1,1,642,0
NIP,4233737180,Marcela Cartagena,26061933,60,92,19,26,4,0,2,1,1,1,0,972,0
CC DIG,7051621120,Sofía Hernández,23092002,25,44,90,53,3,1,2,0,0,0,0,938,1
AFIS,5128783564,Luis Hernández,20071946,95,88,85,52,3,0,5,0,0,1,1,648,0
CCT,1969330501,Daniela García,13021924,73,7,52,76,4,0,5,1,0,0,1,117,1
ABIS,8435981131,Sofía Perez,21111955,66,74,4,3,3,0,2,1,1,1,0,295,1
CC REC,5734637007,Laura García,05071939,16,78,63,77,6,0,1,0,1,0,1,66,1
CC DIG,4798103360,Melissa López,17041938,21,48,65,92,6,0,3,0,0,0,0,834,1
CC REN,8286389709,María Cifuentes,20091984,17,28,21,97,1,1,4,0,0,1,0,93,1
TI DUP,5963779827,Miguel Rodríguez,09111996,79,13,76,59,1,0,2,1,0,0,1,260,0
HLED-WEB,1133602149,David Martínez,26061931,11,89,26,90,6,0,6,1,0,1,1,804,0
CC,5871037406,María López,26121959,71,77,77,9,5,0,5,0,1,1,0,582,0
DCU,3890636145,Marcela Perez,18041964,20,62,41,8,5,0,6,1,0,0,1,498,0
EIS,6795752899,Sofía Murillo,27051900,100,78,51,1,1,0,1,0,0,0,0,674,1
HLED-WEB,9533993131,María Perez,16081932,67,56,97,47,1,1,2,1,0,0,0,61,1
EIS,0529416964,Luis Cifuentes,15021987,95,46,9,44,2,1,2,0,0,1,0,904,0
ANI,8458606771,Ana Rodríguez,28081940,64,72,78,34,6,1,3,1,0,0,0,166,1
MTR,5912142997,Gabriela Hernández,18041930,46,64,42,24,6,0,5,1,1,0,0,997,0
TI REC,1078399643,Marcela Cifuentes,17081981,9,90,15,6,6,0,5,0,0,1,0,948,1
SITAC,3553761987,David Martínez,18071953,33,7,27,74,4,0,5,1,0,1,1,603,1
CC DUP,9751069051,Luis Rodríguez,25031984,46,83,86,42,3,1,4,1,0,1,1,337,1
NUIP,4265048139,Melissa Castaneda,17081986,17,45,27,49,1,0,4,1,0,1,1,629,1
TI REN,0603096219,Marcela González,16091998,70,89,21,7,4,1,3,1,1,0,0,153,1
MTR,6380033908,Carlos Hurtado,03102005,86,23,52,56,5,1,2,1,0,0,1,669,0
CC PV,3919588331,Ana García,02111951,31,94,47,97,6,1,4,0,1,0,0,373,1
TI PV,7241653478,David López,27011999,33,20,87,60,5,1,5,1,0,0,0,667,1
TI REN,2944307208,Miguel Cartagena,11011957,52,3,7,67,5,1,2,1,0,1,0,270,0
TI REC,0328506843,Marcela González,27061963,70,51,73,47,5,0,5,1,0,1,1,539,0
HLED-WEB,0696028392,Gabriela García,05091957,50,32,50,23,5,0,4,1,1,1,1,700,0
TI,1923430559,Gabriela García,09081928,57,88,85,47,6,1,5,0,1,1,1,312,0
MTR,2393787068,Juan Cartagena,23011945,92,22,63,92,5,1,6,1,1,1,0,861,1
SITAC,3910150137,Melissa Hernández,25021950,26,35,48,33,2,0,5,1,1,0,1,21,1
TI,9986346485,Ana Hernández,08081931,99,1,71,36,1,0,1,1,1,0,0,279,0
CC,5949120917,Miguel Perez,04111969,99,64,24,72,4,0,5,1,1,1,0,484,1
CC DIG,4921011922,Luis Cartagena,01031940,78,25,34,18,5,0,3,1,1,0,1,55,0
CC DUP,4984689978,Juan López,17051951,80,79,38,24,4,0,3,0,1,0,1,870,0
DCU,1724044543,David Perez,01031949,31,94,67,62,4,0,6,0,1,1,0,705,1
DCU,4770277565,María López,25101976,37,77,87,9,1,1,4,0,1,0,0,952,0
CC DIG,2757597722,Manuela Perez,01021942,96,53,51,16,1,1,2,0,1,1,0,750,1
SITAC,1791635730,David Cartagena,02011943,10,47,82,5,6,1,1,0,0,1,1,610,0
CCT,6637458781,Carlos García,02051931,97,35,34,40,4,1,1,0,0,0,0,896,0
CC,2768618027,Sofía Perez,18071938,43,44,1,70,5,1,5,1,1,1,1,705,1
NUIP,5988415615,Ana Hernández,21021987,59,82,13,17,4,0,4,0,1,1,0,426,0
