tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,6778590811,Gabriela Cartagena,17011938,11,29,88,98,2,0,6,1,0,1,1,626,0
HLED-WEB,3085273374,Sofía Murillo,20051965,32,62,23,62,6,0,6,1,1,1,0,388,1
MTR,0772646997,Luis Perez,17051967,78,17,34,54,2,1,3,1,0,1,0,85,0
CC REN,3595286296,Sofía González,18111903,42,37,27,65,6,1,4,1,0,1,1,898,0
HLED-WEB,0822092798,Marcela Hernández,19091930,65,26,96,32,4,0,3,1,0,0,0,517,0
DCU,6019198088,Carlos Martínez,20081935,76,77,97,76,6,0,2,0,0,0,0,545,1
TI,6263955908,Carlos Martínez,01052001,94,57,15,67,6,1,2,1,1,0,0,96,0
TI REC,1590914370,Laura Cartagena,02121981,85,3,86,56,2,0,3,1,0,1,1,687,1
TI REN,4047200910,Daniela Martínez,28111942,20,89,50,41,1,1,6,0,0,0,1,963,0
TI REN,0974456255,Marcela Murillo,02051993,38,70,63,34,6,0,1,1,0,0,1,997,0
TI PV,6199774717,Marcela Castaneda,13021937,46,16,43,14,5,1,6,1,0,0,0,494,0
CCT,5711527943,Juan García,03091981,52,94,4,93,2,1,4,0,0,1,1,391,1
DCU,1124313782,Ana González,09081954,17,22,74,47,1,0,2,0,1,1,1,898,0
