tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4040834644,Sofía Hernández,21011955,46,47,85,84,5,0,2,1,0,0,0,54,0
HLED-WEB,6513022782,Marcela Castaneda,14081933,65,63,1,28,6,0,6,1,0,0,0,623,1
HLED-WEB,3466939822,Ana Martínez,14031938,28,30,20,31,1,1,2,0,1,1,1,548,0
DCU,1164153185,Luis García,01091944,36,37,28,77,3,0,1,0,0,0,0,327,0
CC REN,6134271097,Daniela Rodríguez,21031985,32,80,21,53,5,0,1,0,1,0,0,734,1
ABIS,7100586284,Melissa Martínez,04071951,95,40,75,35,3,0,2,0,0,1,1,528,1
AFIS,4254549698,Manuela Rodríguez,10011991,94,81,29,48,3,1,4,1,1,0,1,440,0
CC REN,8309090772,Sofía Rodríguez,22071975,42,17,83,96,2,0,6,0,1,1,0,731,0
TI,0355848647,Ana Murillo,10031961,100,87,38,76,3,1,6,1,1,1,0,628,0
CC REC,8660048424,Manuela López,12022008,7,21,72,59,6,1,6,1,1,0,0,429,0
CC,6139978907,Laura García,12022006,30,50,97,52,6,1,1,0,0,0,0,251,1
SITAC,8769333353,María Hernández,13121944,29,44,1,49,6,0,3,0,0,1,1,391,1
CC,2944579670,David Rodríguez,20041925,44,81,59,87,6,1,1,0,0,0,1,474,1
TI REN,6205910526,Juan Castaneda,14081956,66,7,59,67,6,1,1,1,1,1,1,941,0
DCU,3263226281,Juan López,10121939,94,29,75,63,2,1,5,1,0,1,0,305,1
TI REN,7873944798,Luis Martínez,28031948,53,62,43,96,6,1,2,1,0,0,0,641,1
TI REC,7199040149,Gabriela Hurtado,03041944,100,7,55,34,3,0,6,0,1,0,1,125,1
CC REC,4637878335,Melissa Castaneda,20021959,79,50,35,70,4,1,2,1,1,1,0,403,1
MTR,2082605608,Ana González,28041995,80,43,7,49,3,1,4,1,0,1,1,886,1
CC REN,5579246250,David Rodríguez,07051982,30,24,55,99,1,1,5,0,1,0,0,391,1
EIS,4012097732,Carlos González,05091956,48,82,31,88,1,1,6,0,0,0,0,655,0
TI,3773384333,Sofía López,15071978,95,90,76,76,5,0,1,0,1,1,1,498,1
CC DIG,2427813526,Luis Hurtado,21081957,11,21,73,18,1,0,1,1,0,1,0,246,0
DCU,1425005236,Juan López,05121933,34,13,81,29,1,1,3,1,0,1,1,78,0
TI PV,3122297870,Carlos Cifuentes,17022008,98,49,47,10,3,1,1,0,0,1,0,508,0
TI PV,0786890823,Marcela López,10091981,47,65,30,69,2,0,1,1,0,0,0,676,1
SITAC,4173555733,Daniela Cartagena,08121972,50,99,21,41,4,0,3,1,0,0,0,79,0
CC PV,4590349622,Carlos Rodríguez,22071956,76,76,41,70,1,1,2,0,0,0,1,392,1
CC REC,7999087105,Juan Perez,08031942,85,25,9,78,3,1,5,0,0,1,0,559,0
TI REN,8080669807,David López,17101955,67,82,30,8,3,0,2,1,0,1,1,257,0
SIC,0706606230,Miguel Hurtado,18081912,26,82,39,92,6,1,3,0,0,1,1,224,0
TI PV,6059893532,Marcela Rodríguez,24051965,38,91,40,77,1,1,4,0,0,0,0,350,1
HLED-WEB,0096148593,David Martínez,06042003,19,4,14,8,3,1,6,0,1,1,1,559,0
CC,4723988016,Miguel Hurtado,04051937,89,29,2,99,5,1,3,1,0,0,0,628,0
CC DIG,4151471985,Manuela López,25031980,39,27,1,53,1,1,1,0,0,1,0,524,0
ABIS,4627414947,Ana Hurtado,02041942,19,65,93,5,2,1,2,1,1,0,1,444,0
CC PV,2464383833,Daniela Cifuentes,11121949,10,59,20,68,5,1,1,1,0,0,1,409,0
DCU,8471680449,Juan Rodríguez,16091940,79,61,32,15,3,0,5,1,0,0,0,216,0
NIP,9150298954,Manuela Murillo,08091945,80,73,92,100,5,1,3,0,0,1,0,343,1
CC REN,4531840951,Gabriela Rodríguez,07051974,17,41,77,31,1,1,4,0,1,1,1,907,1
DCU,6220312352,Manuela Hernández,15062009,38,24,53,56,5,1,4,1,0,0,1,43,1
ABIS,2085830787,María Cifuentes,07051960,2,40,4,63,1,0,5,1,0,1,0,809,1
CC REN,3585781763,David González,11101951,84,74,8,78,3,0,4,1,0,0,1,788,1
TI REC,4101173501,Sofía Murillo,08061992,33,4,51,56,1,0,1,1,1,0,0,689,0
MTR,6510940470,Miguel Martínez,24061970,77,1,9,32,2,1,5,1,1,0,1,931,1
AFIS,4089923634,Carlos López,27091946,28,70,99,22,5,1,4,0,1,1,0,863,0
ABIS,3324267460,Luis Castaneda,02022009,90,66,80,22,3,0,1,0,0,1,0,849,1
ANI,8265511100,Sofía Perez,28031939,4,13,47,38,1,0,5,0,0,0,0,172,0
CC PV,4127644068,Manuela Perez,21062009,59,59,58,4,3,1,4,0,1,1,0,898,1
CC REN,2743505977,Ana Cartagena,02041963,33,25,75,81,1,1,5,1,0,0,0,540,0
CC DUP,9259502738,Luis Hurtado,04011905,56,24,58,78,5,1,1,0,0,1,0,47,1
TI REN,5689738446,María Murillo,17021950,89,99,26,45,4,0,1,0,1,1,0,197,1
NUIP,8137075475,Manuela Hernández,04081933,28,86,93,62,5,1,6,0,0,0,0,496,0
EIS,2120482039,Ana López,22102002,27,90,89,20,5,0,6,0,1,0,0,46,1
TI REN,9337666207,Luis González,22011949,100,73,49,79,1,0,1,0,1,1,0,731,1
CC REC,0123561632,Daniela Hurtado,27111936,1,73,84,65,2,1,6,0,1,0,1,32,0
TI,2834386025,Miguel Cartagena,08111981,52,53,62,9,5,1,2,0,0,1,0,709,1
TI PV,5365905337,Carlos Rodríguez,16102004,68,28,21,20,3,0,5,1,1,1,0,672,1
TI REC,4702218642,Daniela Castaneda,13081933,32,47,41,43,4,0,6,1,0,0,0,946,1
CCT,5539585636,Luis García,14051946,13,31,13,100,1,1,3,0,1,0,1,248,1
ABIS,0793807122,Manuela Rodríguez,13011911,30,78,17,46,3,1,5,1,1,1,0,697,1
TI,2018296629,Carlos Rodríguez,16022004,9,54,66,58,6,1,3,1,0,1,1,2,0
SITAC,4843671331,Juan Murillo,04011928,39,24,44,94,1,0,1,0,1,1,0,228,1
TI DUP,6419189636,Sofía Perez,05112002,63,48,33,77,6,0,5,1,0,1,0,41,0
ANI,5134738627,Miguel Murillo,13111942,86,96,84,58,5,1,2,0,1,1,0,513,1
TI REN,4611685399,Luis Perez,07071956,97,6,38,15,4,1,1,1,0,0,1,695,0
SIC,5378014290,David Hurtado,14111961,33,29,10,75,6,1,3,0,0,0,1,1,0
NIP,0490956116,Carlos Castaneda,26021995,92,81,39,64,6,1,5,1,1,0,0,119,0
EIS,9761950924,Melissa Cartagena,13051949,73,18,98,9,1,0,4,1,0,1,0,632,1
SIC,7191237917,Luis Murillo,23071932,16,53,13,31,6,1,6,1,1,0,0,302,0
