tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9220373485,Marcela González,11081929,12,50,27,57,3,1,1,0,0,0,1,967,0
SIC,3005268681,Miguel Castaneda,28041984,97,35,80,20,5,1,2,0,0,0,0,995,0
DCU,9941389849,Sofía Rodríguez,23121986,66,94,88,56,4,0,2,1,0,1,0,254,1
DCU,0392949971,Ana González,02011989,74,32,5,43,3,1,3,0,1,0,0,199,1
MTR,0782504739,Melissa Castaneda,01051962,26,94,15,79,5,1,4,1,1,1,1,437,0
CC PV,5419351995,Carlos Cifuentes,21071943,98,89,42,78,4,0,1,1,1,1,1,89,0
CC,6658732127,Marcela Hurtado,02101990,54,66,100,36,5,1,1,1,1,1,1,965,1
ANI,8272243043,Carlos Murillo,12111940,65,52,86,86,5,1,6,0,0,1,1,907,0
CC REN,8795816490,Miguel Cifuentes,05021906,8,10,94,33,6,0,1,0,0,1,0,479,0
DCU,2150210953,Daniela Hernández,13032005,88,5,60,29,2,0,3,1,0,1,0,444,0
HLED-WEB,7515384967,Sofía Rodríguez,10011993,45,85,21,83,2,1,1,0,1,1,1,32,1
NIP,6810952771,David García,08081951,55,64,97,15,3,0,4,1,0,0,0,239,1
CC DIG,0182715811,Marcela Rodríguez,23011952,59,54,20,31,6,1,3,1,0,0,1,919,0
CC PV,1977265431,Sofía Hernández,24091980,89,53,8,14,5,0,4,0,0,0,1,998,0
CC DIG,2899162008,Miguel Hurtado,01111971,2,71,30,79,6,1,6,1,1,0,1,170,1
MTR,6508653751,Ana Cartagena,11081975,100,100,17,100,4,0,6,1,0,1,1,419,1
ANI,0069086493,Gabriela Hernández,07101984,9,41,48,2,6,1,1,1,0,1,0,675,1
TI DUP,1788606476,Melissa Cartagena,06011929,19,87,86,48,3,0,3,0,0,0,0,836,0
CC,6790754291,Daniela Castaneda,04011997,49,75,44,60,6,0,4,0,0,1,1,132,1
TI DUP,4832041434,Ana Martínez,17051999,38,82,91,94,4,1,3,1,0,0,0,480,1
CC REN,4619061208,Luis Cifuentes,06071971,36,46,58,95,5,1,5,1,1,1,0,486,0
NUIP,8344822800,Gabriela Hernández,04071954,83,12,92,58,2,1,4,0,1,1,0,250,1
TI PV,7395817172,Ana Hernández,08022009,99,2,14,28,1,0,6,0,1,1,0,651,0
DCU,2366218606,Marcela Hurtado,22012008,44,71,94,54,1,1,3,0,0,1,0,99,0
CC DUP,7881004511,Marcela Rodríguez,04071949,55,31,17,8,6,0,6,1,1,1,0,385,1
SITAC,6399560303,Luis Rodríguez,01121993,65,71,44,44,3,1,2,0,0,0,1,426,1
ANI,5592260878,Carlos Hurtado,06081949,56,37,51,60,5,0,6,1,0,1,1,812,1
CC REN,6838087669,Sofía Rodríguez,17101942,75,40,57,23,4,1,5,1,0,1,0,283,0
ABIS,9732006702,Luis Hurtado,06051947,100,47,70,86,5,1,5,1,1,0,0,285,1
CC PV,8040899554,Carlos Castaneda,08111930,53,47,59,65,5,0,1,0,0,0,0,251,1
SIC,3000886426,Carlos Hernández,03111945,85,71,47,96,4,1,3,0,0,0,0,198,1
MTR,1319047651,Sofía Perez,05071999,66,64,44,76,6,1,1,0,1,0,1,171,0
NIP,7786128318,Juan López,14102003,73,97,72,5,1,1,2,0,0,1,1,134,1
NUIP,4517244777,Marcela Cartagena,08041979,33,92,4,40,6,0,3,0,1,1,0,638,0
DCU,1346977480,Daniela González,16111935,63,83,8,97,5,1,4,0,1,1,1,954,1
CC PV,0301377201,David Cartagena,25071975,99,50,22,85,5,1,4,1,0,1,0,299,1
TI REC,1228672943,Ana Cartagena,14111971,76,83,43,21,1,0,4,1,0,0,0,382,1
ABIS,9204975696,Marcela Rodríguez,06041968,56,18,43,48,6,1,3,0,0,1,0,434,0
CCT,4766504267,Luis González,15111940,10,95,6,33,6,1,3,0,0,1,1,25,1
TI REN,5278445844,Daniela González,24061972,74,27,86,74,5,0,5,1,0,1,1,496,0
TI DUP,2193021398,Carlos Hurtado,10061974,21,3,72,81,4,0,3,0,1,1,1,435,0
NUIP,0341883641,Luis García,24031935,31,72,88,15,3,1,3,1,1,1,1,8,0
CC REN,6209271054,Melissa Martínez,28041927,36,71,89,7,1,1,6,1,0,0,0,938,1
NIP,1669512408,Sofía Rodríguez,25081924,68,5,44,87,3,1,6,0,1,1,0,171,0
TI,3229491453,Manuela Cifuentes,22041939,79,22,3,90,6,1,5,1,1,1,1,670,1
SIC,0186020924,Gabriela Cifuentes,15031933,39,80,92,19,2,1,4,0,1,0,1,930,1
CC DIG,7731402538,Miguel Martínez,20111946,85,34,67,17,3,1,6,1,1,1,0,551,1
NUIP,9510195334,Laura Hernández,24111998,21,44,95,25,1,1,4,0,0,0,1,302,1
TI DUP,0248955974,Marcela Martínez,12082002,31,7,53,86,2,1,2,0,1,0,0,129,0
HLED-WEB,3637807664,María Castaneda,04051932,99,21,6,11,2,0,4,0,0,1,1,206,0
DCU,1949423537,Ana Rodríguez,21061993,50,51,68,19,3,0,6,1,0,1,1,660,1
TI,8754430832,David López,01071939,45,2,90,46,1,0,1,0,1,1,1,282,1
ABIS,9369942937,Daniela Hurtado,10081953,49,35,97,36,2,1,1,1,1,1,1,677,1
SITAC,5396206515,David Castaneda,07061996,85,43,14,100,4,1,1,0,0,0,0,617,1
NIP,3110352522,Luis Murillo,14021962,82,71,73,79,5,0,4,1,1,0,0,524,1
CC REN,6827394865,Ana Cifuentes,07021974,85,27,29,28,4,0,2,1,0,0,1,581,0
SIC,5095686144,David González,23011931,5,87,14,41,6,1,2,1,1,0,1,317,1
DCU,4650528179,Daniela Rodríguez,08052000,64,75,36,56,1,0,3,1,0,1,1,861,1
CC DIG,9185048021,Marcela Cartagena,16111912,37,21,90,86,6,0,5,0,1,1,1,223,0
CCT,4776169620,Laura Rodríguez,10071933,35,75,42,47,3,1,2,0,0,1,0,296,0
CC REN,3106422490,Manuela Murillo,01021934,78,98,55,5,1,0,5,0,0,0,0,642,1
CC DIG,1348759690,David Hernández,23081946,24,77,93,61,1,1,4,1,1,0,0,91,0
EIS,3632186007,Daniela Cifuentes,14091924,66,11,70,41,3,1,4,0,0,0,1,539,0
CC REC,2944415080,Sofía Castaneda,06081991,6,71,61,52,2,0,6,0,0,0,1,478,1
DCU,4017695269,Sofía Perez,05042004,61,42,69,71,4,1,3,1,1,0,0,413,1
HLED-WEB,2434675201,Gabriela García,20011993,18,97,89,87,2,1,2,1,1,0,1,997,0
CC DIG,7813011190,David Martínez,02101935,21,94,64,18,5,0,1,0,0,1,1,430,0
TI REN,9390962362,Manuela Hernández,27081935,4,58,36,63,5,1,6,0,1,0,1,576,0
