tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,5361845540,David Rodríguez,11081965,3,48,51,58,5,1,4,0,0,0,0,768,1
CCT,6413220906,Sofía Cifuentes,27101981,32,47,28,14,6,1,2,0,0,0,0,880,1
SITAC,5575798439,Melissa Murillo,11021984,17,72,93,50,1,0,5,1,1,0,1,708,0
CC REC,7466919555,Daniela Cartagena,18091951,40,4,78,98,3,0,2,1,1,1,0,431,1
SIC,8590512497,Gabriela Perez,23021933,67,33,31,82,2,0,3,0,1,1,1,44,0
TI REN,8739683637,Carlos Cartagena,08101932,9,54,41,6,5,1,2,0,1,0,1,560,0
CC DIG,5539433985,Gabriela González,17031990,84,87,23,97,4,0,2,0,0,0,0,727,0
ANI,1226313833,Laura Rodríguez,20111939,29,3,20,24,6,1,1,1,1,1,0,818,1
TI DUP,3135360956,Daniela González,16111949,49,99,90,68,1,0,5,1,0,0,0,615,0
TI DUP,4369765873,Gabriela López,11031907,34,67,23,34,5,1,4,0,1,0,0,888,1
MTR,0646043675,Juan Hurtado,17011957,79,26,55,86,1,1,3,1,0,0,0,653,1
CC DUP,0013419750,Gabriela González,19121968,21,67,73,15,4,1,5,1,1,1,1,686,0
SIC,8771716469,Miguel Murillo,12091999,20,28,5,31,2,0,2,0,0,0,1,115,0
ABIS,9956970390,Melissa Cartagena,12031987,86,100,93,31,5,0,1,0,1,1,0,346,0
CC DUP,3098182329,Miguel Hurtado,27071943,74,28,74,8,1,0,6,0,1,0,0,483,1
CC DIG,8527391124,Laura Hurtado,09062001,79,45,38,40,3,1,5,1,1,1,0,484,0
AFIS,5257511771,Manuela Murillo,11112007,34,82,5,62,3,1,1,0,1,1,1,442,0
CC,2787270383,Miguel Cartagena,22011982,32,33,17,84,3,1,4,0,0,1,0,443,1
AFIS,8128304627,Manuela Murillo,09042005,90,6,66,62,6,0,4,0,1,1,1,102,1
NIP,6557547221,María Castaneda,21102016,66,12,40,22,2,0,6,1,1,0,1,474,1
CC REC,2674781914,Daniela Hurtado,26091981,46,27,67,80,3,1,2,0,1,1,1,29,1
SITAC,8397359431,Gabriela Rodríguez,08011987,97,24,35,41,1,0,6,0,0,0,1,966,0
CC,9375316216,María Castaneda,27041940,45,35,80,65,6,1,4,0,1,1,1,515,0
CC,7982878221,David Murillo,11081982,78,35,63,67,3,0,5,0,0,1,0,1000,0
SITAC,0348610966,Ana Hurtado,17121995,59,34,48,39,5,1,5,1,1,1,1,839,0
TI,7505284579,Gabriela Martínez,21061946,24,33,4,53,2,1,2,1,0,0,1,160,1
NIP,3693717407,Ana Murillo,02071947,57,8,13,48,1,1,5,1,0,0,0,442,1
TI DUP,6174292392,Marcela García,12031975,39,73,55,30,1,1,4,1,1,0,0,168,1
SIC,2607005070,Melissa Cifuentes,20011942,27,73,22,29,3,1,5,0,1,0,0,273,1
CC REC,7785461428,Carlos Hernández,08082006,4,13,32,97,5,0,1,1,1,1,1,767,0
MTR,4980946463,Marcela López,12071932,27,3,92,78,6,1,5,1,1,0,0,225,0
CC REC,9833416789,Laura Hurtado,03111952,74,87,75,50,1,1,1,0,0,1,1,890,1
CC REC,4349539238,Juan Perez,26091958,11,77,42,96,5,0,4,0,1,1,0,80,1
CC PV,1519521507,Sofía Castaneda,09102008,48,15,4,81,4,0,5,0,0,0,0,325,1
MTR,0335865600,Carlos Hurtado,28101977,90,58,9,99,1,1,4,1,0,1,0,308,0
TI,0975655649,Marcela Rodríguez,21031956,93,98,33,74,4,0,6,1,1,0,1,146,0
TI PV,5269092911,Carlos Perez,27051994,29,99,84,3,2,1,2,0,1,1,0,331,0
MTR,9945202617,Marcela García,24111936,99,99,10,45,4,1,4,1,0,0,0,611,1
TI,2291444463,Gabriela Hernández,18111941,13,43,25,20,5,1,2,1,1,1,0,633,0
AFIS,4485744131,Miguel Rodríguez,07071913,84,67,35,27,5,0,5,1,0,1,0,527,1
AFIS,1249333995,Juan Cartagena,27111983,28,43,54,43,1,0,4,0,0,0,1,360,0
CC DIG,8413552717,Marcela Martínez,16051971,43,8,20,61,4,0,1,1,0,1,1,28,0
CC PV,5046578947,Luis Murillo,06111998,87,68,7,41,2,0,2,1,1,1,1,544,0
CC DUP,9487866144,Luis Hurtado,23071971,25,88,61,26,5,0,4,0,0,1,0,217,0
TI PV,0671260912,Ana Hernández,08102003,52,95,25,4,1,0,3,1,0,1,1,325,1
CC DIG,7065950547,Gabriela Castaneda,02121953,17,48,19,97,2,0,2,0,0,1,0,703,1
NIP,1505343345,Gabriela Hernández,18041929,50,85,26,13,4,0,1,0,0,0,1,1,0
CC,3817009968,Sofía Martínez,24071985,9,51,31,51,1,0,2,1,1,1,1,918,1
TI REC,8350827138,María Rodríguez,21021960,11,88,6,62,2,0,1,1,0,0,1,227,1
TI DUP,9189798621,Juan Hernández,12121994,27,18,9,38,4,1,1,0,0,1,0,985,1
SITAC,6367231118,Luis Perez,19051988,99,17,5,56,3,1,1,1,1,1,1,551,1
TI,1621932587,Ana Martínez,26021980,64,6,46,56,1,0,5,0,0,0,1,145,1
CC DIG,7905986918,Miguel González,26051996,56,97,84,99,4,0,6,0,0,1,0,158,1
ABIS,5264652440,Laura Cartagena,02051943,41,72,58,38,2,1,4,1,0,0,0,557,1
EIS,5876532039,Manuela González,28011934,16,8,28,21,2,1,4,0,0,1,1,842,1
TI,9639407934,Melissa Hernández,06062006,39,10,92,78,1,0,4,1,0,0,0,583,0
TI,9490354765,Luis Hurtado,12111996,75,10,99,78,3,1,3,0,0,1,1,345,1
CC DUP,1252808738,María Castaneda,14081984,79,23,40,59,4,1,4,1,0,0,0,785,1
AFIS,6472532512,Daniela Perez,07021927,88,24,69,66,5,0,2,0,0,0,1,762,0
CC DIG,4774592818,Miguel Hurtado,19101901,82,94,88,24,6,1,5,1,0,1,0,8,0
DCU,0527381359,María Cifuentes,10082001,68,82,58,78,5,0,3,0,0,1,1,149,1
CC DIG,4408274463,Miguel Cifuentes,07071935,100,96,23,10,3,1,5,0,1,0,0,438,1
CC REC,3854055249,Marcela Perez,04021961,21,92,16,38,2,1,2,1,0,0,1,702,0
CC PV,5992496491,Gabriela Hurtado,23041951,68,34,9,37,6,1,4,0,0,1,1,639,1
SITAC,6591502541,Carlos Cifuentes,19081955,57,93,62,97,1,1,2,1,1,1,0,985,1
MTR,8274624032,Melissa Murillo,24041945,35,34,86,6,1,1,5,1,0,1,1,67,0
CC DUP,4603699800,Melissa Rodríguez,08101990,84,43,55,4,3,0,1,1,1,0,1,115,0
CC REC,8144037544,Ana Perez,25021991,60,28,75,15,5,1,6,1,0,1,0,46,1
CC REN,8143318694,Gabriela Murillo,03101960,31,58,63,90,4,0,6,1,1,0,0,892,1
TI DUP,9696016345,Carlos López,08121949,75,74,20,1,1,0,5,1,0,1,1,640,0
NIP,8331806253,Sofía Cartagena,08061973,71,78,26,89,6,1,6,0,1,1,0,449,0
CC PV,3541578623,Sofía González,12041929,82,30,84,66,5,1,6,0,1,1,1,241,0
CCT,0704419873,Manuela Hurtado,24061995,54,64,52,86,1,0,1,0,0,1,1,975,1
ABIS,7966904138,David Hurtado,08061928,37,91,31,66,1,1,4,1,1,0,1,698,1
CC REC,9517402035,María Cifuentes,14021927,71,27,94,75,5,1,1,0,1,1,0,569,1
SITAC,9642220443,Carlos Cartagena,25081987,8,53,64,91,4,1,3,1,0,1,0,510,0
TI REN,7809107383,Manuela Hernández,02111976,23,69,19,19,6,1,2,0,1,0,0,863,1
SITAC,1903871769,Sofía Rodríguez,08101966,34,72,64,62,1,1,3,1,0,1,0,209,0
SITAC,7966636222,Manuela Hernández,06021995,8,43,26,64,3,0,5,0,1,0,1,314,0
