tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,2272664958,Manuela González,11091946,97,93,56,69,3,1,2,1,1,0,0,361,0
CC DUP,4814985101,Juan Rodríguez,19091938,86,1,86,15,4,0,1,0,0,1,0,927,0
NIP,6800251867,Manuela López,10021974,46,69,78,70,1,0,6,0,0,0,0,855,0
TI PV,7645926345,Miguel Rodríguez,06011932,16,66,29,31,4,0,6,1,1,1,0,44,1
TI PV,2795889692,Carlos García,01101939,46,72,4,15,4,1,2,1,1,0,0,832,1
CC,3136627951,Sofía Hernández,07081937,63,44,16,88,5,1,4,0,1,0,1,109,0
ABIS,6592926347,Manuela Hurtado,04021981,13,64,69,61,2,0,3,0,0,1,1,993,1
CC DUP,8664393152,Luis Hurtado,16041932,83,7,5,98,3,1,6,0,1,1,0,351,1
NIP,6946696522,Carlos López,19061942,62,31,32,55,3,0,4,0,0,0,0,677,0
TI DUP,3756335864,Daniela García,04021968,70,95,69,5,6,1,2,0,1,0,0,502,1
TI PV,2753991194,María Perez,09061959,24,73,77,10,6,1,5,0,1,0,1,708,0
NUIP,0313191568,Miguel Cifuentes,07061954,56,5,66,75,1,0,2,0,1,0,0,163,0
ANI,8038215434,Luis Rodríguez,15071941,87,49,89,59,4,0,4,0,0,0,0,729,1
CC REC,0547748956,Juan Hurtado,09041967,69,38,47,80,6,1,3,0,0,1,1,254,1
TI REC,9526379816,Gabriela Murillo,08071980,24,51,2,24,1,0,1,1,0,0,0,809,0
TI PV,4119812888,Marcela Cartagena,06011989,46,85,34,11,4,1,6,0,0,1,0,308,1
TI REC,2831541387,María Castaneda,07121978,82,99,23,5,1,0,3,0,1,1,1,618,1
SIC,9510293039,Carlos Rodríguez,28091947,53,83,11,44,3,1,3,1,1,1,0,841,1
NUIP,8158167974,María Cartagena,12081977,75,69,66,99,6,0,3,1,0,0,1,699,0
CC REC,2851981397,Miguel Castaneda,25052001,59,81,84,72,6,1,2,0,0,0,0,93,1
MTR,8393288864,Juan Martínez,05112009,99,62,50,43,6,1,4,0,0,0,1,81,0
TI PV,5424706430,Laura López,11041992,17,65,14,40,5,1,3,1,0,1,0,879,1
CC REC,4695467670,Juan Murillo,27091955,88,57,29,77,6,1,5,1,0,0,1,814,0
CCT,3570473319,Marcela Castaneda,23041927,52,30,16,56,3,1,5,1,1,1,1,194,0
CC DUP,5679186998,Sofía Murillo,26051934,25,61,60,35,4,1,2,0,1,1,1,956,1
MTR,0908677507,Luis Martínez,04031976,67,38,67,82,4,1,6,1,0,0,1,380,0
CC REN,0912985018,Luis Castaneda,16071973,32,52,81,8,5,0,4,0,1,1,0,778,1
TI REC,8947205195,Ana Perez,02061974,29,26,68,47,5,0,5,0,1,0,1,575,1
CC,6776667653,Laura López,10061962,36,10,91,37,6,0,1,1,0,1,1,891,1
CC PV,9297895611,Sofía Hernández,06041984,94,40,78,28,6,1,1,0,1,1,0,998,1
CC,5335300997,Miguel Cifuentes,21012001,35,91,19,59,6,0,4,0,0,0,1,704,1
TI DUP,7689967558,Luis Cartagena,06101999,72,16,53,84,5,0,6,1,1,0,0,229,0
HLED-WEB,6346891770,Ana Cartagena,18011995,32,63,60,21,3,0,2,1,0,1,0,625,1
CC,7561630642,Miguel Hernández,16021939,4,92,59,25,3,0,4,1,0,1,1,750,1
EIS,4655773990,Carlos González,18031936,8,96,18,38,4,1,3,1,1,0,1,744,0
TI REC,9615736856,Laura Martínez,01011986,97,56,59,87,6,1,1,0,0,1,0,171,1
ABIS,2241187683,María Castaneda,03081911,39,85,34,20,5,0,4,1,0,1,1,10,0
TI,9676270764,Daniela Murillo,04091932,68,10,62,12,2,0,2,1,1,1,1,24,0
TI PV,6240205100,Carlos Martínez,13071929,20,41,58,19,1,1,6,0,0,0,0,317,1
NIP,7413272567,David Perez,06101933,83,29,42,11,5,1,1,1,1,1,1,850,0
NUIP,1354583611,Gabriela García,15021990,53,58,57,50,3,0,3,0,0,0,1,532,0
CC PV,1818652878,Sofía Cartagena,01082005,24,28,20,62,3,1,1,1,0,0,0,519,1
CC REN,5922082409,Sofía Martínez,15051964,14,25,51,31,4,1,6,0,0,0,0,38,1
CC REN,6558451925,Daniela Murillo,14031953,16,18,59,39,1,1,5,1,1,1,0,771,0
MTR,1256985037,Miguel Perez,17061967,33,60,95,66,2,0,1,1,0,0,0,99,1
CC REN,3231150048,Juan López,22041972,9,7,22,81,4,1,4,0,0,1,0,609,0
