tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0160228973,Manuela Hernández,27051977,59,24,77,3,6,1,1,1,1,1,0,936,0
CC,2393525756,Daniela Martínez,12021990,5,12,87,18,6,0,5,1,0,0,0,853,1
TI REC,8170900805,Miguel López,15041930,21,98,85,94,5,0,4,0,1,1,1,832,0
TI REN,1595729053,Marcela González,24071928,30,82,55,32,2,1,6,1,0,0,0,108,1
CC DUP,7682872264,David Martínez,19102002,28,31,79,78,2,1,5,0,1,0,1,501,0
SIC,7780197635,Manuela Cartagena,04051938,34,3,26,83,1,1,3,1,1,0,1,755,0
HLED-WEB,9531725445,María García,20111962,62,97,99,17,1,1,6,0,1,0,1,163,1
NUIP,4412795531,Marcela Hurtado,25092006,14,27,23,29,3,0,1,0,1,0,0,963,0
ANI,2738013379,Manuela Cifuentes,01121951,5,19,39,98,3,1,1,1,1,0,0,34,0
NIP,3750169145,Laura López,13092004,73,71,79,34,4,0,3,0,0,0,0,102,0
NUIP,1975138374,Gabriela Perez,22011978,35,72,89,52,5,1,6,1,0,0,0,632,1
NUIP,7780065618,Luis Perez,01042018,45,85,61,17,3,1,5,1,1,0,1,421,1
TI PV,4399346655,María Hurtado,07071950,52,6,95,75,4,1,3,1,0,1,0,458,1
CCT,2930734742,Laura Rodríguez,27031994,75,61,64,58,3,1,3,1,1,0,0,755,0
TI PV,4341356062,Carlos Martínez,09072009,82,92,93,19,6,1,3,1,0,0,0,615,0
DCU,3546265311,Gabriela Perez,26111987,54,23,73,19,3,1,5,0,0,1,1,137,0
SIC,9163259015,Miguel Castaneda,06011943,2,34,99,16,6,1,5,1,0,1,1,160,0
CC DIG,8519999628,Juan Hurtado,15011976,54,52,60,71,5,0,2,0,0,0,0,538,0
CCT,2607936583,Ana Cartagena,16071986,83,65,60,98,2,0,4,1,0,0,1,464,0
CCT,0938053484,Juan González,24061942,85,87,6,27,6,1,5,1,1,0,0,981,1
DCU,4760959018,Melissa Cifuentes,24101963,50,54,68,98,2,0,5,0,1,1,0,854,0
TI,0649495219,Gabriela Cifuentes,25052023,24,55,6,53,2,0,1,1,1,0,1,165,0
MTR,8964149065,Daniela Perez,14021951,20,5,87,1,1,0,6,1,0,1,1,599,0
AFIS,1143775381,Luis Murillo,05061999,61,59,45,33,6,1,3,1,0,0,1,482,1
TI REC,0447408193,Manuela Cartagena,22071955,58,14,45,83,5,1,3,1,0,1,1,973,1
TI DUP,9786777271,Ana Perez,13101962,25,12,3,84,5,0,4,1,0,1,0,82,0
CC,5331638134,Gabriela Castaneda,12121926,81,65,67,3,3,0,3,0,0,0,1,943,0
TI REN,4080757112,Manuela Hernández,03101968,29,64,69,95,2,1,6,0,0,1,1,888,1
TI REC,5849443845,Luis Cifuentes,28011942,85,9,4,29,3,1,5,0,0,1,1,162,0
CC REN,9533162141,Melissa González,17011928,5,29,88,18,3,0,3,1,1,0,1,87,0
CC DIG,9105464317,Juan Castaneda,01091955,11,14,52,3,1,0,4,0,0,0,0,514,0
TI,3218088007,Gabriela Murillo,23061955,98,9,56,61,6,1,1,0,1,0,1,287,1
MTR,3793810331,David López,26031949,73,60,97,35,6,1,4,0,0,0,1,1,0
ANI,5351459364,Ana Cifuentes,01111932,24,45,71,57,3,1,5,1,0,0,1,809,1
HLED-WEB,4018604808,Laura García,19071935,80,42,79,33,4,0,3,1,0,0,1,53,1
NUIP,0901827483,Daniela Hurtado,06071960,80,57,24,41,1,1,6,0,1,0,0,728,0
ANI,8138173971,Sofía Hurtado,23071968,88,53,48,73,6,0,1,1,1,1,0,467,1
HLED-WEB,0120570642,Melissa Cartagena,12061994,96,82,76,65,1,1,4,1,0,0,0,817,0
ABIS,7084575953,Miguel Hurtado,05101989,39,51,90,43,3,1,2,0,1,1,1,627,1
SITAC,6441272298,Manuela García,06011992,38,64,78,31,5,1,4,0,0,0,0,174,1
CC PV,5214781122,Daniela Murillo,05101952,15,22,56,27,6,1,1,0,1,0,1,578,1
MTR,8417813322,Juan Hernández,23102004,81,53,94,62,2,1,4,0,0,0,1,804,1
CC DIG,5909346776,Melissa Hernández,19041991,57,1,33,40,1,1,5,1,1,0,1,543,0
CC REN,0634188067,Melissa Castaneda,04021957,12,57,16,59,1,1,3,0,1,1,1,549,0
CC PV,7551733074,Gabriela Martínez,16101940,98,71,21,44,2,0,3,1,0,1,1,349,1
CC,2260001281,Miguel Castaneda,25021945,8,35,36,36,2,0,5,0,1,1,0,725,1
CCT,3653098610,Ana Hurtado,05101926,24,24,15,85,3,1,4,0,0,0,0,700,1
NUIP,3508421116,Melissa Murillo,16081995,15,61,46,66,4,0,1,1,0,1,0,757,0
CC DIG,6006693041,Sofía Cartagena,12022001,48,27,91,95,2,0,3,0,1,1,1,117,0
EIS,3297679987,Marcela González,19121969,2,46,82,83,4,1,4,1,1,1,1,10,1
ABIS,0684570665,Gabriela Hurtado,01061984,11,88,6,88,5,1,4,0,1,0,0,808,1
CCT,6513415928,Miguel López,05011989,95,88,41,4,4,1,2,0,0,1,0,554,0
TI REC,7713801205,Ana Martínez,06101949,91,22,66,44,6,0,6,0,0,0,0,959,0
ANI,0430334225,Gabriela Martínez,09031934,100,51,36,75,3,0,5,0,1,0,1,8,1
TI DUP,5913647797,Laura López,13121940,15,53,8,47,3,0,3,0,1,0,0,820,1
DCU,7254866775,Gabriela García,04031990,45,25,76,96,4,1,1,0,0,0,1,700,0
CC PV,8496042088,Melissa Hurtado,20012009,95,17,95,14,1,0,3,0,1,0,0,860,1
TI DUP,5036335083,Luis González,13031924,80,24,62,72,4,1,6,1,1,1,1,181,1
CC DUP,0970591094,María Castaneda,04121983,98,68,59,53,2,0,2,1,0,1,1,720,1
AFIS,3415434406,Ana García,13061986,56,39,9,29,3,1,1,1,1,1,1,910,0
HLED-WEB,6024247652,Juan Murillo,05122001,93,23,99,36,2,1,3,1,1,1,1,459,0
ANI,6373460557,Manuela García,20041978,71,77,3,24,3,1,6,1,1,0,0,280,0
ABIS,1831965300,Sofía Hernández,28111969,95,23,13,80,6,1,2,1,1,1,1,314,0
TI DUP,3974344012,Marcela Perez,17031948,71,84,72,45,4,0,1,1,1,1,0,86,1
TI REN,4238974588,Melissa Hurtado,20041935,95,39,18,63,4,1,2,0,1,0,1,176,1
DCU,1883791981,Daniela Hernández,24111968,46,26,92,47,1,1,2,1,1,1,0,510,1
TI REC,7603760002,Laura Hernández,10121979,30,74,73,94,1,1,3,1,0,0,0,751,1
TI DUP,7407649320,Juan Hernández,03112008,100,9,28,15,4,1,2,1,1,0,0,401,0
MTR,4407129723,Sofía Cartagena,21071963,75,4,7,38,6,1,3,1,0,1,1,164,0
HLED-WEB,3610623233,Daniela Hernández,25021939,95,80,85,7,2,1,3,0,1,1,1,828,0
TI DUP,2810452116,Ana Cartagena,20081949,62,54,74,34,1,0,4,0,0,1,0,73,0
CC,3912538731,David Hurtado,09021958,83,37,42,31,2,0,4,0,1,0,1,976,1
CC PV,6656288632,Juan Murillo,10041991,13,29,28,30,1,1,2,1,0,1,1,45,0
CC REC,0078054358,Ana Castaneda,08082007,96,64,49,61,2,1,5,0,0,1,1,780,1
CCT,9567383391,Marcela Martínez,08101935,57,79,62,16,6,0,4,0,1,0,1,391,1
TI REC,4567766907,María Martínez,26021988,92,63,30,30,5,1,3,1,0,1,1,939,0
TI REC,2157721993,Luis Martínez,24102001,89,11,62,5,1,0,6,0,1,1,1,880,1
TI DUP,5553734916,Daniela Perez,05011998,100,85,83,99,1,0,1,0,0,0,0,230,1
CCT,0773854680,Melissa Hernández,17082006,91,59,23,14,4,1,4,1,1,1,1,436,0
NIP,6109627658,David Perez,14062000,11,22,69,48,4,1,1,0,1,0,0,536,1
SITAC,5390853122,Carlos Hernández,05041986,78,1,11,73,3,1,3,0,0,0,0,322,1
