tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,6084319953,Miguel Castaneda,11121924,27,60,22,67,5,1,2,1,1,0,0,516,1
DCU,1425121601,Luis Martínez,08021929,19,64,41,19,4,1,3,0,1,0,0,870,0
MTR,8679577688,Gabriela Hernández,04052006,52,87,98,83,4,0,1,1,0,1,1,93,0
ANI,8140487964,María Hurtado,16011947,30,50,54,35,1,1,2,1,0,1,0,752,0
SITAC,5323603521,Sofía Murillo,22111952,78,26,93,8,4,0,2,0,1,1,0,678,0
CC DUP,2473158139,Laura Perez,01122000,67,98,47,55,3,0,2,1,1,1,0,4,1
SITAC,6219911068,Daniela Rodríguez,28041958,29,63,5,95,4,0,2,0,1,0,0,332,0
EIS,2697126647,Ana Murillo,24071993,42,61,44,19,6,0,6,1,0,1,1,364,1
HLED-WEB,6400517887,Carlos García,04071955,22,51,95,36,1,1,2,0,1,1,0,754,1
NUIP,8014960789,Daniela González,02091997,26,18,54,92,1,1,3,1,1,1,1,273,0
CC REC,5334587537,Ana Cartagena,22111967,16,97,24,89,6,1,1,0,1,0,1,598,0
EIS,0008943305,Laura Hernández,21071935,13,88,47,42,5,1,1,0,0,1,1,913,0
EIS,9276410763,Daniela Martínez,18111926,38,49,42,96,1,1,6,0,0,0,0,646,1
CC REN,8685482266,David Cartagena,05041965,8,12,90,41,1,0,6,0,1,1,0,624,0
TI REC,0797324193,Manuela González,13111938,12,96,34,31,2,0,2,1,1,0,1,466,0
NUIP,9091719482,Carlos García,01091966,23,59,78,37,5,1,6,1,1,1,0,84,1
SITAC,8204682317,Miguel López,05031957,11,21,93,25,2,0,1,1,1,0,1,739,0
TI DUP,5745332745,Luis Murillo,17042000,68,40,49,33,6,0,3,1,0,1,0,222,1
ABIS,7011889980,Miguel Perez,22121963,90,36,95,26,2,1,4,1,1,1,0,359,1
NIP,4477855142,Ana González,11081934,52,9,94,64,4,0,1,0,1,1,1,653,0
CC,2901172763,Sofía Rodríguez,07051998,20,35,49,33,4,0,3,0,1,1,1,122,1
CCT,1169929117,Miguel Rodríguez,08101968,64,24,65,36,6,0,2,0,1,1,1,925,0
NUIP,4470440196,Daniela Murillo,27091951,34,24,18,44,2,1,2,1,0,0,1,480,0
CC DIG,5288440142,Sofía Cartagena,21091938,9,56,96,51,6,1,5,1,0,1,0,930,0
AFIS,9509332164,Carlos García,01031996,81,39,5,89,3,0,3,0,0,1,1,702,0
TI PV,8107271855,Juan Hurtado,28051973,10,92,87,34,5,0,2,1,0,0,0,596,0
TI REN,9318149313,Manuela Martínez,14032004,16,83,71,70,6,1,4,0,1,0,1,461,1
ABIS,2338872653,Laura Cartagena,08091984,12,75,37,30,3,1,2,0,0,1,1,182,1
DCU,8633306730,Marcela Cifuentes,06081969,85,73,54,48,5,1,5,0,0,0,1,586,1
CC,0650098543,Miguel Rodríguez,01011931,14,81,2,67,3,0,3,0,1,0,0,492,1
TI REN,9947744644,David Cartagena,13082009,55,26,33,39,6,0,1,1,0,0,0,151,0
SIC,8176126695,Daniela González,01031952,1,49,8,68,3,1,4,0,1,1,1,576,1
TI,2213287951,Luis Martínez,07031944,18,57,35,64,4,1,4,1,1,0,1,64,0
CCT,8620192316,Gabriela Rodríguez,26071959,96,99,13,46,6,1,6,0,1,1,1,685,0
HLED-WEB,1890280208,Manuela Cartagena,09111978,21,67,25,31,5,0,1,1,0,0,1,929,1
TI REC,4545332976,Juan Rodríguez,05041968,43,32,1,45,3,1,6,0,1,1,0,263,0
CC REN,0833066623,Manuela Cartagena,19121937,53,39,1,96,1,1,6,0,1,1,0,606,1
ANI,8304986567,Daniela López,10031961,66,70,6,62,6,0,3,1,0,1,1,54,1
CC DUP,4809165254,Laura López,17041974,70,13,71,72,2,1,4,0,0,1,0,990,0
TI PV,5271155565,Sofía López,18101936,56,40,50,85,1,1,3,1,1,1,0,306,1
TI DUP,0520783570,David Cifuentes,13111964,95,6,23,55,3,1,1,0,1,1,0,189,1
TI REN,6001835029,Sofía López,26021984,8,43,61,42,4,1,6,0,1,1,1,987,0
CC DUP,6464030902,Daniela Martínez,12051981,56,79,26,35,3,0,3,1,0,0,1,642,0
TI DUP,5514217304,Gabriela Perez,12091930,45,90,24,92,2,1,5,0,0,1,0,421,0
CC REC,4695046159,Sofía Martínez,13031965,14,62,36,44,3,1,1,0,0,1,1,927,1
DCU,9911326789,María Castaneda,23121937,72,92,89,85,5,0,5,1,0,0,1,864,1
CC REN,0473402397,Miguel Murillo,10091991,7,87,79,77,5,1,1,1,0,0,0,665,1
AFIS,5117909619,Ana Martínez,02082007,73,57,28,77,4,0,4,1,0,1,1,440,0
HLED-WEB,2470843966,Miguel Cartagena,21011996,66,64,6,66,6,1,5,0,0,1,0,620,0
TI REN,8506780845,Manuela López,06111972,37,7,43,37,5,1,2,0,0,0,1,50,1
CC REN,8220448701,Luis González,11051980,30,5,71,88,1,0,2,0,0,1,0,719,1
SITAC,9124572306,Laura Murillo,17041987,84,62,72,96,2,0,6,0,0,0,0,473,0
TI PV,8804635569,Melissa Martínez,02122002,91,59,71,78,6,1,1,0,0,1,1,130,0
HLED-WEB,1780278463,David González,09111964,35,69,76,66,2,0,6,0,0,1,1,278,0
AFIS,6234767390,Carlos Castaneda,01091936,68,25,98,10,5,1,2,0,1,0,1,546,1
CC REN,8936532993,Marcela González,19051926,72,9,16,57,2,1,6,1,1,0,0,896,1
