tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6858301039,Miguel Cartagena,03031968,60,88,98,22,2,0,6,1,0,0,1,612,0
ANI,4480330927,Manuela Cartagena,18111963,70,91,27,39,1,0,1,0,0,0,0,764,1
CCT,6112260810,Luis González,09031937,8,43,62,32,1,0,5,1,0,1,1,632,1
MTR,6202726287,María Rodríguez,17111927,45,96,12,94,1,1,4,1,0,1,1,329,0
TI,4573357215,Juan Hernández,16071949,62,16,92,14,4,1,1,1,1,1,1,845,1
SIC,8617750538,Luis González,09111976,30,84,49,29,2,1,3,0,0,0,0,862,1
CC REC,9176826880,Ana González,13101950,18,64,59,28,4,0,1,0,0,0,1,731,1
AFIS,5824364991,Carlos Martínez,08081994,84,32,28,22,5,1,2,1,1,0,1,379,0
CC DUP,8380290283,Gabriela López,20011942,30,54,78,8,6,1,5,1,0,1,0,597,0
TI REN,6584879441,Ana García,12011988,56,8,62,83,3,1,3,0,1,1,0,670,1
NUIP,0181141295,María González,06121976,15,6,29,8,5,1,4,1,1,0,1,245,1
CCT,0991896264,María Martínez,26111982,59,63,70,48,6,1,2,1,1,1,0,143,1
ABIS,6155058852,María Martínez,01091973,2,38,42,98,2,1,2,0,1,1,1,330,1
TI PV,9653117531,Melissa Castaneda,15061936,79,68,98,80,1,0,3,1,0,1,1,31,1
ABIS,1347786120,Carlos Cifuentes,04051966,82,28,16,39,4,1,6,1,1,0,0,124,0
CCT,8082198651,Gabriela Hernández,24042002,47,13,70,22,3,1,4,1,1,0,1,313,0
HLED-WEB,4349948057,Sofía García,09082000,77,2,66,76,6,1,2,0,1,0,1,66,1
SIC,6359305916,Melissa Perez,19021938,56,5,32,49,3,0,1,1,0,1,0,285,1
HLED-WEB,4508109366,Daniela Hurtado,18121932,50,18,66,81,1,0,2,0,0,0,1,376,0
CC,6587077119,Marcela Cifuentes,08031996,95,14,86,99,6,1,2,1,1,0,1,587,0
TI PV,3501745662,Juan Hernández,15031948,18,96,37,39,5,0,2,0,1,0,1,709,0
HLED-WEB,9487534074,Gabriela Cartagena,14101965,14,95,47,23,4,0,2,1,1,0,0,546,0
CC REC,2838803383,Juan Hurtado,15041982,34,3,68,24,5,1,5,0,0,1,0,609,1
CC,9743640001,Melissa Perez,20091937,68,66,77,94,5,0,5,0,1,0,0,97,1
NIP,4305204541,Melissa Hernández,17121937,52,30,14,68,1,0,6,1,0,0,0,563,1
HLED-WEB,5848571926,Carlos Perez,20021988,40,19,63,18,1,0,6,0,0,1,0,155,0
ABIS,9696601292,Laura Hurtado,06031978,24,88,11,18,6,1,5,1,0,0,0,68,1
ABIS,0072275514,Juan López,11111975,63,2,11,47,3,0,2,1,1,1,0,195,1
ANI,3251064738,Juan Rodríguez,21071938,83,71,64,49,5,1,5,0,1,1,0,851,1
CC DUP,8512606648,Daniela Castaneda,13041969,30,3,71,88,2,0,6,1,0,0,1,948,1
SITAC,0409618151,Laura Rodríguez,01092007,100,75,75,27,5,1,5,0,1,1,0,750,1
NIP,5895225419,Melissa Hernández,04061942,34,72,55,15,5,0,5,0,1,0,1,248,0
CC DIG,8982763760,Luis García,27071979,98,90,21,6,2,0,3,0,0,0,1,548,0
CCT,2442042919,Luis Rodríguez,02091959,51,55,67,22,6,1,3,0,1,1,0,389,0
NUIP,2035642909,Manuela Martínez,20021976,26,70,34,43,3,1,2,0,1,1,1,841,1
CC,9257659204,Ana Martínez,16011948,43,35,14,99,4,1,6,1,0,1,0,657,1
DCU,0960232226,Melissa Martínez,14111947,67,3,98,75,5,1,2,1,1,1,0,325,1
NIP,5058430625,Carlos Cifuentes,23061991,36,98,19,5,6,1,6,0,0,1,0,767,1
ANI,0250430535,Marcela Murillo,02061939,39,81,40,72,3,1,2,1,1,0,0,475,1
TI REC,5575705660,Daniela Perez,08111921,50,70,68,16,6,1,6,0,0,1,1,761,1
CC PV,4722035554,Daniela García,15041966,87,27,99,58,3,0,1,1,1,1,0,345,0
TI PV,5676632465,Juan Cifuentes,22081944,71,76,83,86,5,0,2,1,0,0,1,32,1
CC,3713424819,Marcela Hurtado,25041931,20,51,37,53,5,0,2,0,1,1,0,421,0
CC REN,5104061183,Juan Hurtado,24011948,13,19,24,74,6,0,4,1,1,1,1,536,1
CC REN,0821738930,Miguel Cifuentes,15081946,99,66,44,52,4,1,3,0,1,0,0,646,0
DCU,9786658098,Gabriela Murillo,18011960,99,66,27,37,6,1,2,0,0,0,1,743,0
DCU,8210718250,María Cartagena,27011991,89,2,91,23,6,0,6,0,1,1,1,848,1
TI PV,3368069695,Juan Perez,03081999,39,13,30,56,4,0,6,0,1,0,1,158,1
TI REC,4500461967,Luis Martínez,13121926,37,96,67,25,1,1,5,1,0,0,1,804,0
