tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,2219354801,Gabriela Hernández,15061948,82,32,32,50,6,1,6,1,0,1,0,948,1
MTR,3165945804,Melissa López,19061992,65,17,40,29,1,0,5,1,0,1,1,249,1
CC,7035786242,Gabriela Perez,14091994,27,10,60,11,4,1,4,0,1,0,1,341,1
MTR,6863007960,Marcela García,19111971,71,41,84,13,1,0,2,1,0,1,1,513,1
TI,0957687914,Melissa Murillo,25021997,68,38,90,88,3,0,5,1,0,0,0,371,0
TI DUP,4039671250,Miguel Castaneda,02041936,30,65,27,35,4,0,4,1,1,1,0,723,0
NIP,7021486880,Luis González,10071950,41,52,95,87,3,0,4,1,1,1,0,189,0
DCU,6072457291,Manuela Murillo,02091931,22,46,90,73,3,1,1,0,1,0,1,568,1
DCU,9363050984,Marcela Cartagena,09011954,51,79,71,74,1,1,6,0,1,0,1,508,0
CC DUP,2570561451,David Martínez,16122005,81,30,79,1,2,0,1,0,1,0,0,523,1
CCT,9303975750,Luis García,18081960,47,83,49,17,6,1,5,1,0,1,0,804,1
CC DIG,3225517389,Sofía Rodríguez,10121950,46,16,12,86,3,1,2,0,0,0,0,408,1
AFIS,4188729752,Juan Rodríguez,13071970,19,55,7,50,2,0,6,0,0,1,0,548,1
TI REN,0851009453,Miguel Martínez,09041973,35,35,44,12,6,1,5,1,1,1,0,609,1
SITAC,1975559632,Gabriela Rodríguez,10121967,30,8,21,31,6,1,1,1,1,0,0,917,1
CC REN,1364138385,Gabriela Hernández,15081957,47,64,9,85,5,1,6,1,0,1,0,951,1
CC DIG,5239995294,Sofía Hernández,14061994,82,92,70,53,1,1,4,1,0,0,0,564,0
TI,4862555831,Carlos Hernández,12082003,99,66,9,76,6,1,1,1,0,0,0,789,0
NUIP,6004635024,Luis González,24061975,76,73,96,62,4,0,2,1,1,0,0,552,1
MTR,5959419970,Marcela Hernández,25031936,93,16,87,14,6,1,2,1,0,1,0,188,1
CC REC,0536623645,Juan López,06021982,45,88,18,76,4,0,2,1,1,1,0,653,1
NUIP,8586524227,Carlos Murillo,12011946,67,65,37,52,4,0,1,0,1,0,0,850,1
AFIS,2678780215,Ana Murillo,03081927,32,65,69,21,2,0,2,1,1,1,0,492,0
AFIS,9839972505,Daniela González,24022007,28,91,37,24,1,0,5,1,1,1,1,951,0
CC REC,3481879687,Juan Rodríguez,05062003,97,82,70,64,1,1,1,1,1,1,0,782,1
TI DUP,6950049639,David García,07111960,57,18,18,3,4,1,6,0,0,0,1,908,1
CCT,2892948542,Marcela Cifuentes,08011969,28,27,61,61,2,0,4,0,1,1,1,616,0
SIC,9409467402,Gabriela García,07071979,65,45,79,2,4,0,6,0,1,0,1,505,1
ABIS,9689322445,María González,16062007,2,69,53,72,4,0,5,1,0,1,1,817,1
TI,3678393317,Marcela González,10011992,80,1,7,70,3,1,4,1,1,1,0,143,0
TI PV,5218706782,Melissa García,13121946,47,1,35,81,4,1,2,0,0,0,1,726,0
TI,4901180035,Manuela Cartagena,24051947,36,62,91,56,2,0,4,1,1,0,1,300,0
DCU,6937801128,Miguel Hurtado,07051999,43,99,63,75,3,0,6,0,1,1,0,724,0
CC PV,1495542326,Ana González,13091925,95,51,38,33,6,1,3,0,0,1,0,958,0
MTR,5959069867,Miguel Rodríguez,14011932,65,41,60,51,5,1,5,0,0,1,0,984,1
TI REC,2554781690,Juan Hurtado,07121929,59,98,67,33,4,1,6,0,1,0,1,158,1
CC PV,0193516786,Ana Cartagena,07081958,66,36,4,37,6,1,3,1,0,0,1,341,0
CCT,5152502953,Miguel Rodríguez,09091949,25,37,67,78,3,0,6,1,1,0,0,829,1
ABIS,3749289022,Ana Murillo,26081960,81,58,27,49,5,1,2,0,1,1,0,51,1
HLED-WEB,7164097316,Laura Perez,01071939,58,60,95,17,2,1,5,1,0,0,1,239,0
EIS,1246788534,Carlos Hernández,26051992,16,78,82,56,6,1,3,0,0,0,1,942,1
EIS,0770022342,Laura Martínez,28051962,35,50,3,72,6,0,3,0,1,0,1,308,1
CC REN,0093704778,David Hurtado,03071975,58,36,92,77,2,0,1,1,1,0,0,729,0
ANI,2345935064,María Murillo,28091927,81,80,93,20,2,0,5,1,1,1,1,485,0
CC DUP,5433291583,Gabriela González,08071998,23,86,28,96,3,1,2,1,1,0,1,159,1
NUIP,2535444020,Ana Cartagena,26121916,35,74,98,14,1,0,1,1,0,1,1,176,0
NUIP,1813185360,Marcela González,23102001,86,17,75,63,1,1,5,0,1,0,1,132,1
DCU,3453673589,Daniela González,13032000,17,95,100,79,5,1,1,1,1,1,1,953,1
ANI,3868992681,Miguel Hernández,20111938,44,29,33,63,1,0,2,0,1,0,0,930,1
TI PV,5847460991,Sofía López,15091929,9,72,96,91,4,0,2,1,0,1,1,472,1
MTR,7942010026,David Castaneda,14081957,24,32,31,61,6,0,3,0,1,1,0,950,0
ANI,5085490032,Juan Hernández,26091993,76,97,7,46,5,1,3,1,0,0,0,488,1
AFIS,1539267089,David Cifuentes,16051998,93,45,55,19,5,0,2,0,0,0,1,504,1
HLED-WEB,6648990126,Miguel Hurtado,01071977,75,72,68,82,4,0,1,0,1,1,0,601,1
CC DIG,3800729802,Laura Hurtado,14041976,60,57,88,77,3,0,5,0,0,1,1,197,1
SIC,1333513003,Ana Martínez,14071933,45,29,65,11,5,1,2,0,1,0,1,656,0
HLED-WEB,6215992689,Melissa Martínez,15081982,58,43,62,61,3,0,6,1,0,0,0,43,1
ANI,3448969867,David Hurtado,24122006,69,54,73,46,4,0,5,1,0,1,1,446,1
CC PV,4108190194,David López,13021937,58,59,31,51,6,1,1,0,1,1,0,723,0
EIS,8822863584,Juan Cifuentes,26031979,83,18,7,89,3,1,1,0,0,0,1,173,0
NIP,5249839352,María Castaneda,08111971,31,61,37,59,3,0,6,1,0,1,1,684,0
CCT,3820817945,Manuela Murillo,09031958,95,18,53,55,5,1,1,1,1,0,1,856,0
SIC,6493491863,Luis Cartagena,26012007,99,99,57,50,4,1,6,1,0,1,0,130,1
TI REN,4245934873,Melissa Rodríguez,06101965,70,54,83,73,5,0,4,1,0,1,1,799,0
ABIS,7063609890,Miguel Hernández,08011975,19,57,41,18,2,0,5,1,0,1,1,28,0
SITAC,4497473149,María Hernández,19061948,3,2,46,95,5,0,6,0,0,0,0,310,1
SITAC,7987276433,Melissa Rodríguez,04101970,16,41,36,65,1,0,1,0,0,1,0,398,1
TI PV,7026354161,Carlos Cifuentes,05071979,79,37,73,27,6,0,2,1,0,0,0,458,1
SITAC,3250413938,Sofía Castaneda,17041960,36,32,48,83,6,1,6,1,0,0,0,495,0
CCT,4290962000,Melissa Cartagena,17031976,94,2,16,73,1,1,2,1,1,1,1,490,0
SIC,0832605775,Ana Rodríguez,16041998,30,96,14,12,5,0,2,0,1,1,1,828,0
TI REC,0805152647,Melissa Rodríguez,11091979,46,31,100,76,1,1,5,1,0,0,1,682,1
TI DUP,1047492006,Gabriela García,22021986,32,86,80,18,3,1,1,0,1,1,0,460,1
MTR,6802046468,Marcela Rodríguez,25072002,79,95,51,80,5,1,4,0,0,0,0,312,1
CC REC,4737500792,Miguel Martínez,02031946,75,88,19,53,5,1,6,0,1,0,1,847,0
