tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,6861321405,Juan Cartagena,27071945,33,72,82,97,5,1,6,0,1,1,0,166,0
CCT,2819738743,Daniela Castaneda,11012002,76,67,85,42,2,1,5,0,1,1,1,212,0
CC REN,8611317875,Carlos García,08041988,68,27,47,17,1,1,1,1,0,1,1,110,0
SITAC,3719402741,Miguel Perez,28112009,65,87,59,61,4,1,2,1,1,0,0,554,1
CCT,9364346855,Luis Hernández,10091928,18,50,3,31,3,1,6,0,1,1,1,735,1
TI PV,6054173676,Luis García,14071933,29,8,32,58,2,1,6,0,1,0,0,711,0
MTR,0929830393,María Hernández,14081941,77,64,47,32,5,1,6,0,1,0,1,938,1
CC PV,4024019008,Gabriela Murillo,04021967,99,37,38,35,2,1,4,0,0,0,0,680,1
DCU,3470510022,Juan Murillo,26042007,98,10,49,4,4,0,5,0,1,1,1,708,0
NIP,0441917416,Laura Hernández,01021927,96,17,67,29,2,1,1,0,1,1,0,384,0
NIP,0006710925,Laura Hernández,13051938,70,3,10,91,6,0,5,0,1,1,1,602,0
CC,2506067499,Manuela Hurtado,15091978,85,11,34,30,3,0,6,0,1,0,0,201,1
CC PV,5940993493,Daniela Cartagena,05071940,83,33,3,64,3,0,3,1,0,0,0,773,0
CC,4166516040,Miguel García,01091940,22,73,43,99,2,1,4,1,0,1,1,992,1
MTR,6632365835,Miguel Hernández,02091998,30,63,100,48,5,1,1,0,0,1,1,143,1
SIC,5356011159,Marcela García,02011932,26,55,19,66,5,1,4,0,0,1,0,162,1
NIP,4560181487,David Cifuentes,22032003,97,74,7,49,5,1,4,0,1,0,1,458,0
NIP,3402504304,Laura López,12121942,95,66,83,88,6,1,4,1,0,0,0,892,1
NIP,7285472728,Manuela Castaneda,01031988,42,9,9,71,4,0,6,0,1,0,1,892,0
ANI,6587422174,Sofía Rodríguez,18052006,67,23,76,29,3,0,1,1,0,1,0,493,1
ABIS,3263078800,Laura Martínez,19071930,81,85,72,51,6,0,1,1,0,1,1,106,0
SIC,8025949323,Ana Perez,14111959,6,28,33,49,2,0,5,1,0,1,0,854,1
DCU,6785862269,Manuela López,04061943,31,31,14,17,3,1,5,0,1,1,1,225,0
