tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0689172466,María Rodríguez,15121959,8,37,58,92,3,1,3,1,1,1,1,24,0
TI REN,3911914739,Gabriela Cifuentes,19081955,42,67,79,8,6,0,3,0,1,0,1,99,0
TI REN,7688188022,David López,26091930,100,85,95,89,3,0,1,0,0,1,1,677,0
ABIS,1966183601,Luis González,25111991,31,84,54,51,3,0,3,1,1,1,0,311,0
NUIP,3490686644,Ana González,02052005,100,72,4,4,3,0,2,1,1,1,0,313,1
CC REC,9408658208,Juan Cifuentes,08061963,24,44,51,29,3,1,4,1,0,0,1,782,1
TI DUP,6965212314,Sofía Castaneda,21061960,37,37,84,18,5,1,1,1,0,1,1,4,1
HLED-WEB,2428987474,Manuela González,11072002,95,39,64,64,2,0,5,0,0,0,0,675,1
CC REN,0709179493,Juan López,09111938,86,33,93,7,3,0,4,0,1,1,0,964,0
TI REN,0317765397,Carlos Hernández,11091931,15,74,77,73,4,0,3,0,0,0,1,930,0
AFIS,9598412274,Ana Cartagena,10051967,61,12,32,69,3,0,4,1,1,0,1,604,0
EIS,0927499224,Sofía García,19121942,77,18,9,91,2,1,5,1,1,1,0,726,1
TI REN,0964161297,Miguel Hernández,02052021,19,24,35,96,6,0,1,1,0,0,1,645,1
MTR,5271169033,Laura Hurtado,19111949,4,4,44,35,2,1,6,0,1,1,1,67,0
CC REC,5741469032,Melissa López,16041952,100,21,25,78,4,1,4,1,1,1,1,878,1
TI REC,0072009738,Marcela Rodríguez,02091948,7,94,23,37,6,0,3,0,0,0,0,890,1
DCU,9224392452,Manuela Cartagena,18091972,58,88,6,67,3,0,5,0,1,1,0,359,1
CCT,4761534232,Sofía López,08061960,78,63,80,82,6,1,5,0,0,0,1,139,0
TI REN,4100158326,María Murillo,23051985,39,88,77,84,6,0,3,0,1,0,0,199,0
ANI,5864204035,Daniela González,20081990,21,10,60,13,2,1,5,0,1,1,1,310,0
TI REC,3682363048,Melissa Martínez,02121970,78,3,72,76,6,1,5,1,0,0,0,792,1
CC PV,1784579416,Laura Rodríguez,25071966,63,7,33,81,3,1,4,0,0,0,0,738,0
CC REC,8048615842,Luis López,18051900,1,92,95,95,6,0,3,0,0,0,1,734,1
CC PV,4531749957,Ana López,23071936,94,70,97,85,1,0,6,1,1,0,0,748,0
EIS,6241761169,Carlos Hernández,22101968,61,43,94,41,3,0,5,0,0,0,0,784,0
TI PV,2900355266,Luis Martínez,18081997,13,2,72,70,3,0,3,1,0,1,0,892,1
CC REN,2275636454,Laura Castaneda,14041985,53,11,42,85,2,1,5,0,1,0,1,797,0
AFIS,0928078808,Melissa López,10101949,40,88,25,10,5,0,3,0,1,1,0,117,0
HLED-WEB,4866952080,Miguel Cartagena,17051953,41,47,79,27,1,1,4,0,1,1,1,167,0
TI PV,6943065110,Carlos Rodríguez,23061937,17,13,95,94,3,1,1,1,0,1,1,635,0
MTR,4526553670,Sofía Perez,19101942,91,5,11,88,6,0,3,1,1,0,0,992,0
TI REN,1243769978,Sofía Perez,09031946,63,11,92,34,3,0,3,1,0,0,0,544,1
ABIS,9422876976,Sofía Perez,05101965,54,86,29,28,4,1,1,0,0,0,0,872,1
ABIS,1842826514,David Martínez,22101986,39,86,40,48,1,0,4,1,1,0,0,957,1
NIP,2159565544,Luis López,01071986,83,57,30,66,6,0,1,0,1,1,1,768,0
SITAC,7665631856,Daniela Perez,04101984,13,51,99,36,1,0,1,0,0,0,0,849,0
CC,7332309445,Melissa González,03121954,6,38,43,40,1,1,1,1,0,0,0,326,0
CC DIG,9177396826,Manuela Cifuentes,01091966,61,96,69,32,1,0,1,1,0,0,0,80,0
CC REN,8636237072,Melissa Cartagena,26031956,65,90,42,32,5,0,1,1,1,0,0,859,1
ABIS,0070365049,Melissa Murillo,28012001,49,91,75,55,3,1,2,1,0,1,0,495,0
CC DIG,8242070363,Laura García,19021948,56,96,75,29,6,0,2,0,1,1,0,706,1
AFIS,5019341625,Ana López,24071962,41,74,74,27,6,0,5,1,1,1,1,336,1
