tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3573091236,Laura López,22011964,91,84,40,89,1,1,3,1,0,1,1,921,0
TI REN,7026211809,Melissa Hurtado,20071924,13,42,55,49,2,0,6,1,0,1,1,623,1
EIS,2385428146,Luis Rodríguez,25021989,91,78,77,54,4,1,5,0,1,1,0,78,1
MTR,7446078310,Daniela Cartagena,04101928,78,83,90,5,5,1,5,0,0,0,1,70,0
ABIS,4202229864,Gabriela Cifuentes,22121969,93,75,21,56,6,1,6,1,1,0,0,22,0
SIC,8440510235,Sofía López,11041991,11,38,16,30,2,1,2,0,1,1,0,310,1
CC DUP,8868840581,Daniela García,08021985,8,80,10,87,2,0,4,0,1,1,1,254,0
ABIS,6497098417,Melissa Perez,22041940,68,7,76,97,2,0,6,1,0,0,0,788,1
NIP,9108723744,David Cartagena,24091984,40,91,80,32,5,0,1,0,1,1,0,966,0
CC REN,4558949023,Manuela Murillo,06071979,76,6,31,42,3,1,5,0,0,1,1,279,1
MTR,9683501442,María González,12101934,8,55,97,13,6,1,4,0,0,0,1,179,0
TI REN,1355518959,Daniela García,14101927,56,89,34,94,3,0,2,1,1,1,0,990,0
TI,6238052765,Daniela Perez,11051954,27,30,26,17,1,0,4,0,0,0,0,861,0
TI,1539199258,Miguel Rodríguez,05071945,26,9,89,89,6,0,4,1,1,1,0,208,0
CC REN,8693561689,David Martínez,01121961,25,13,94,4,5,0,3,1,0,0,0,83,0
TI REC,0216169878,Carlos Hernández,23031959,22,12,73,54,6,0,1,0,1,1,0,694,0
SITAC,4500318660,Ana Hernández,03031973,12,23,8,65,3,0,2,0,1,0,0,403,0
CC PV,0463711290,Miguel López,02031973,23,77,87,30,2,1,3,0,0,1,1,402,0
NUIP,9008082289,María Murillo,23081966,19,60,80,4,5,0,3,1,0,0,1,879,0
SIC,5111416446,Ana Martínez,13031941,67,67,30,70,5,0,6,1,1,0,1,774,1
CC REN,5445552180,Juan Rodríguez,03111959,14,88,43,76,2,1,2,1,0,1,0,701,1
SITAC,5040308487,Gabriela Castaneda,25081926,37,56,80,64,1,1,1,0,0,1,0,221,1
TI DUP,3224433146,Daniela Martínez,25051972,27,67,34,29,6,1,3,1,0,0,0,371,1
SITAC,9563845473,Luis Rodríguez,26111980,67,100,86,61,4,0,6,0,1,0,0,329,0
NIP,0890541853,Manuela Castaneda,04051946,60,34,99,8,6,1,4,1,0,1,0,226,0
ANI,6563009168,Melissa Cifuentes,01121977,51,76,36,62,6,1,5,1,0,1,1,4,0
TI DUP,8056985009,David López,11041975,79,13,73,99,4,1,5,0,0,0,1,391,1
TI REN,7382480144,María García,25021945,87,33,73,84,1,0,4,1,1,0,0,370,1
HLED-WEB,4293591770,Miguel Perez,27121958,52,17,70,71,6,0,6,0,0,0,0,360,1
MTR,1282152981,María López,17031986,84,4,63,4,4,0,1,0,0,0,0,410,0
ABIS,8011418954,Juan Cifuentes,02121985,45,98,53,48,1,1,5,1,1,0,1,249,1
TI DUP,6575945383,Melissa Castaneda,01101957,86,83,54,32,2,1,6,0,0,1,0,594,1
TI DUP,7796836248,Sofía Hurtado,15032008,40,16,94,28,3,1,6,0,0,1,1,811,0
CC DUP,2117833877,Manuela Murillo,27011975,99,63,2,88,5,0,5,1,0,0,1,27,1
CC DUP,6216341622,Melissa Perez,03091938,8,5,75,18,1,1,6,0,0,1,1,34,1
TI PV,0389145418,Carlos Castaneda,27031985,34,14,50,7,1,0,5,1,1,0,1,175,1
CC DUP,5336677109,Juan Cifuentes,13021968,21,61,47,72,5,1,1,1,1,1,1,42,0
AFIS,9437093370,Melissa Cartagena,19041965,76,64,11,13,6,1,3,0,1,0,1,878,0
CC REN,8872558857,Marcela Hernández,23111960,10,44,39,61,4,1,4,0,0,0,0,985,1
TI REN,1805174394,Sofía Rodríguez,13031951,22,21,63,17,4,0,1,1,0,0,0,518,0
CC PV,6874876732,Juan Cartagena,05101926,63,70,59,93,2,0,3,0,0,1,1,646,0
SITAC,1451933052,Manuela Hurtado,11011982,37,56,70,51,3,0,5,1,1,1,1,256,0
TI REN,5305580002,Gabriela Cifuentes,15021933,24,59,18,73,5,1,6,0,1,1,1,288,0
CC DUP,6392815832,Laura Martínez,23111933,55,59,84,68,5,0,4,0,0,1,1,394,1
NIP,2303597591,Ana Castaneda,10111929,34,77,95,2,2,0,5,1,1,0,0,48,1
CC REN,5499742063,Melissa López,07061939,97,12,13,72,5,0,3,0,1,0,0,868,1
CC PV,4401364830,Gabriela Hernández,21071977,57,24,42,1,2,0,4,0,0,0,1,442,1
TI DUP,9681699907,Luis Castaneda,25011936,20,70,95,61,6,0,5,0,0,0,0,878,0
CC PV,2531979889,Melissa Cifuentes,21071992,45,10,83,15,4,0,5,0,1,1,0,206,1
MTR,4692779077,Carlos García,15072004,35,15,45,68,4,0,6,0,0,1,1,805,0
NUIP,4727576589,Juan López,19031934,20,71,23,52,6,1,1,1,1,1,1,982,1
NIP,1825452569,Luis Perez,16081928,31,89,6,34,6,1,2,0,1,0,1,742,1
ANI,1252644760,Marcela Castaneda,16041992,85,68,59,91,2,0,5,0,0,0,0,610,0
SIC,9310506896,Daniela Perez,11101928,71,72,11,68,3,1,1,1,0,0,1,388,1
DCU,2440138788,María González,23011931,19,35,14,66,4,1,2,1,0,1,0,570,1
NUIP,2818679495,Laura Martínez,02121974,34,67,23,85,6,1,6,1,0,0,1,123,0
CC DIG,5089434558,Manuela López,18111966,73,25,33,92,1,1,3,0,1,1,0,480,1
TI PV,5581963518,Manuela Castaneda,27081932,11,57,51,89,3,1,6,0,1,0,1,918,1
CC DIG,4382817367,Ana Castaneda,19031939,33,38,14,80,1,0,3,0,0,0,1,175,0
CCT,1256875884,Ana Castaneda,16071949,43,60,11,82,6,0,1,1,1,0,1,644,1
CC,3836617798,Carlos Perez,28111944,94,10,15,23,6,0,3,1,1,0,0,761,0
ANI,7467323383,David Rodríguez,08121949,76,91,91,63,4,0,6,1,0,1,0,303,0
CC REC,1875518805,María Rodríguez,22011902,45,78,79,76,5,1,5,0,0,0,1,693,0
CC,8050171179,Laura Perez,22101988,65,33,54,48,4,1,2,0,0,0,1,425,1
TI REC,1192955875,Marcela García,23021964,79,31,81,98,1,1,1,1,0,1,1,961,0
CC DUP,8491619440,Laura Hernández,11031962,10,74,28,5,5,0,6,0,1,0,1,682,1
CC DIG,3678225376,David López,25011932,82,37,7,56,2,1,2,0,1,0,0,972,0
AFIS,9520637499,María Murillo,18091929,68,92,22,86,4,0,1,0,0,1,1,281,1
MTR,5739043277,Daniela Hernández,28111982,25,52,77,63,2,0,5,0,0,0,1,2,0
DCU,8184784347,Miguel Murillo,03101964,66,22,2,96,6,1,1,1,0,1,0,281,0
CC DIG,7277015887,María Castaneda,13031942,57,66,15,97,1,0,3,0,1,0,0,951,0
TI REN,4812482621,David García,27071946,7,63,22,81,3,0,5,0,1,0,0,821,1
CC DUP,1626449909,Manuela Cifuentes,18091911,73,74,64,82,4,0,2,1,0,0,0,554,0
AFIS,3029333983,Gabriela Cifuentes,11081942,12,53,30,92,3,1,3,1,0,0,1,593,0
CC PV,5772678692,María Castaneda,10011973,5,29,99,36,2,0,4,1,1,1,0,932,0
TI REN,5132539924,Carlos López,14091968,49,56,6,40,5,0,5,0,0,0,0,813,1
CC PV,7412630838,Carlos Murillo,22051950,59,22,53,70,5,0,4,0,1,0,1,416,0
HLED-WEB,9860978277,Carlos Murillo,03031991,35,20,18,25,1,1,3,0,0,0,1,486,1
TI REN,5815006070,María Perez,14121940,41,14,10,29,5,1,3,1,1,1,0,877,1
NUIP,4919165943,Daniela Rodríguez,06091952,74,65,5,8,1,0,1,0,1,1,1,936,1
MTR,8487036185,Manuela Martínez,25101997,84,75,68,57,6,1,1,0,0,1,0,239,0
TI DUP,4999859608,Manuela López,12101937,10,100,73,66,4,1,6,0,0,0,1,605,0
