tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,9304437992,Sofía Castaneda,13101957,30,40,35,33,2,1,6,0,1,1,0,437,0
AFIS,4625374025,Luis Hernández,16091937,32,22,89,94,2,1,2,0,1,1,1,421,0
SIC,5388312089,Daniela González,17091972,87,53,75,89,6,0,3,0,1,0,0,609,0
MTR,5522213240,Gabriela Murillo,24091956,46,53,62,61,6,0,5,0,1,1,0,272,0
EIS,7779067184,Gabriela Castaneda,18111977,7,54,98,50,5,1,4,0,0,1,1,792,1
SIC,8151361612,Marcela Hernández,01111989,14,41,25,47,3,1,2,1,0,1,0,660,1
TI,7566412647,María Hernández,17031924,48,60,2,40,5,0,4,0,0,1,1,423,0
TI,0569898915,Juan García,01081961,20,68,33,40,5,1,1,0,0,0,1,458,1
CC DUP,2788240910,Luis Cifuentes,04071946,3,22,34,85,6,1,3,0,1,1,1,147,1
MTR,8870863526,Daniela Martínez,14031998,61,10,99,79,5,1,4,0,0,1,1,928,1
SITAC,1828340936,María García,01081962,37,4,51,75,4,0,5,1,1,1,0,638,0
NUIP,3845804470,Sofía Cartagena,14111959,85,7,2,49,4,1,3,1,1,1,1,811,0
NIP,4708114198,Marcela Hurtado,06051984,9,47,23,71,4,1,5,1,1,0,1,453,1
CC REC,7991844646,Daniela Cartagena,14051929,81,73,39,71,1,1,4,0,1,0,1,714,1
CC REN,1457143730,Gabriela Castaneda,27101997,51,79,8,27,5,0,2,1,1,1,1,103,0
CC,6463903056,Sofía López,02061988,12,34,82,91,5,0,1,0,0,1,1,124,1
CC DIG,8591735205,Luis Castaneda,22111952,67,62,25,29,2,1,2,0,1,1,1,434,0
NUIP,6991889199,Sofía García,21082021,99,86,28,87,4,1,5,0,1,1,1,551,0
TI,8405915051,Laura González,13051952,21,98,72,20,5,1,1,0,0,0,1,611,0
DCU,5213240446,Manuela García,15121948,19,78,47,45,1,0,3,1,1,1,0,137,0
NUIP,7303128441,Melissa Cifuentes,21061951,92,30,68,1,1,1,6,1,1,1,1,650,1
HLED-WEB,0310467951,David González,21111949,36,37,16,61,1,1,4,0,0,0,1,441,1
HLED-WEB,7558753695,Luis López,22021980,56,55,71,39,3,1,3,1,1,1,1,518,1
SIC,9247853923,Marcela Murillo,04121960,22,56,7,17,1,0,3,0,0,0,1,905,0
CC DIG,3293033960,Sofía Rodríguez,24031934,11,56,47,11,3,0,3,0,1,0,1,920,0
MTR,6089634430,María Martínez,13071994,76,55,37,70,5,0,2,0,1,0,1,820,1
MTR,1469824147,Marcela Murillo,18071925,68,58,25,78,2,0,1,0,1,0,0,914,0
