tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9235258244,María Martínez,02051966,79,70,82,68,1,1,6,1,1,0,1,382,1
TI DUP,6379331072,Sofía Hernández,22112000,32,75,55,31,6,1,4,0,1,1,1,865,1
CC PV,0927506941,María Hurtado,18111929,29,49,50,37,2,0,6,1,0,1,1,890,0
DCU,6512776720,Sofía Hernández,08091942,34,38,25,9,6,1,5,0,0,1,1,414,0
SITAC,5319385454,Marcela Perez,27082006,3,30,54,95,1,0,2,0,1,0,0,840,0
EIS,3666742537,Gabriela Castaneda,17091972,91,38,17,88,1,0,1,1,0,0,1,916,1
AFIS,4436209714,Daniela García,14021929,43,19,36,88,4,0,3,1,1,0,1,770,0
HLED-WEB,0666056829,Laura Cartagena,09091964,58,88,1,66,2,0,4,1,1,0,0,947,0
TI,8983236812,Daniela Cifuentes,01081969,100,54,16,99,3,0,6,0,1,1,0,904,1
CC REC,4237215921,Ana Murillo,01041934,23,19,67,31,3,1,4,1,0,1,0,546,0
NIP,2737518906,Carlos López,07071925,19,30,97,84,2,1,6,0,0,1,1,496,0
AFIS,4274588006,David Cartagena,21081940,98,94,61,91,2,1,5,0,1,1,0,593,0
DCU,3821710488,Melissa Murillo,26041955,17,29,65,21,2,1,3,1,0,1,0,246,0
NUIP,6878607718,María Martínez,08051961,100,50,93,55,6,1,4,0,1,0,0,629,1
TI REC,0183705061,Melissa Castaneda,06041948,36,93,64,70,2,0,5,1,0,0,1,453,0
NUIP,4902198975,Sofía Castaneda,09011960,34,37,56,56,2,0,1,0,0,0,1,928,1
CC REN,0083512003,Carlos Castaneda,10051975,2,66,71,28,4,1,4,1,0,0,1,325,1
TI,9707595291,Laura López,08111931,79,48,35,96,4,0,2,1,1,0,0,692,1
TI PV,2792533613,Gabriela Cartagena,18091972,53,38,4,53,3,0,2,1,1,1,1,684,1
NUIP,1830538801,Melissa Rodríguez,10111942,84,59,46,41,4,1,2,1,0,1,0,186,1
ABIS,3146625799,Luis Hurtado,14112006,69,32,94,90,6,0,6,1,0,0,0,920,0
MTR,0782988307,Marcela Hernández,20011939,96,66,8,93,3,1,5,0,0,0,0,512,0
CC REC,2027013230,Ana García,13021994,21,44,94,3,3,1,1,0,1,1,1,435,1
CC DUP,3868474729,Manuela Cartagena,01052008,44,74,6,72,6,1,1,0,1,1,0,462,1
EIS,6429936389,Carlos Hernández,06081987,82,77,33,89,6,0,4,1,0,1,1,992,1
TI PV,4936273229,Carlos López,09021984,91,13,10,44,2,0,4,0,0,1,1,680,1
CC PV,3606081003,Gabriela Cifuentes,26022009,9,60,42,3,6,0,2,1,0,0,1,164,0
ANI,3055140641,Manuela Castaneda,02032004,72,4,40,55,2,1,3,0,0,1,0,554,0
EIS,8554812357,Miguel Murillo,05061937,88,100,56,67,5,0,4,0,1,0,0,557,0
SIC,0824989994,Carlos García,20091951,57,19,98,91,3,1,6,0,1,0,0,21,0
NIP,1263865226,Gabriela Castaneda,26101932,23,56,92,49,1,1,3,0,0,1,1,631,0
TI REC,2244019039,Manuela Cifuentes,01061948,68,12,82,12,5,0,4,1,0,0,1,624,1
NUIP,1171674985,Carlos Hurtado,06082004,70,39,52,25,3,0,4,0,1,1,1,143,1
CC REN,4543200690,Luis López,20071983,52,85,7,59,2,1,5,0,0,1,1,337,0
TI REN,4895997957,Sofía Rodríguez,10111935,84,58,74,9,3,1,3,0,1,0,0,724,0
CC,2798369445,Melissa Rodríguez,28091930,28,9,4,77,6,1,5,1,0,1,1,384,0
ANI,6952448666,Gabriela Hurtado,17011964,65,9,99,45,4,1,1,1,0,0,0,616,1
CC PV,0150569952,Daniela Martínez,21032005,21,8,43,18,3,0,2,0,0,1,1,882,0
ANI,3850800136,Manuela Hurtado,01021947,52,44,15,24,1,0,2,1,1,0,1,551,1
TI DUP,9730246073,Manuela Castaneda,04051987,82,44,1,5,4,1,4,0,0,1,0,836,0
CC DUP,5018681885,Carlos Martínez,15011952,29,44,50,37,3,1,4,1,0,1,0,208,1
SIC,3669416223,Luis Cifuentes,20051941,94,69,35,53,2,0,6,1,1,0,1,516,0
CC REN,9343375505,Melissa García,23021972,1,1,7,64,1,1,2,0,1,0,1,246,1
TI,5183601643,Laura Cartagena,09021944,52,77,29,53,2,0,4,0,1,1,1,339,0
TI DUP,1180938650,Gabriela Cartagena,11051960,82,23,69,48,4,0,5,1,0,1,0,924,0
CC REN,3379873988,Marcela Hernández,14121978,65,1,43,34,6,1,4,1,0,0,1,476,0
CC PV,0100596465,Miguel Castaneda,18061991,89,91,46,63,2,1,3,1,0,0,0,558,0
TI REN,4294229664,María Cartagena,21121980,3,12,11,12,5,1,6,1,1,1,1,973,1
CC,3863774267,Juan Rodríguez,02051968,66,99,80,100,3,0,5,1,1,1,0,940,1
CC,3030352811,Juan López,19091958,87,62,14,91,3,1,5,0,1,1,1,888,0
NUIP,8683534922,Sofía Rodríguez,11062010,49,28,91,20,3,1,2,1,0,0,1,631,0
TI REN,9364987977,Melissa Murillo,10051993,22,90,33,69,6,1,1,1,0,0,1,796,0
TI DUP,1965485236,Luis Martínez,15011977,13,71,67,66,2,1,4,0,0,1,0,272,1
CC DUP,7913442120,Sofía López,27041929,98,88,10,96,2,0,6,0,1,1,0,971,1
TI REC,9603914167,Miguel García,05051962,23,84,89,86,5,0,2,0,1,0,1,989,0
TI,8576735953,Marcela Rodríguez,27121939,50,70,66,54,5,1,3,1,1,0,0,586,0
TI DUP,1306247581,Sofía González,16091934,70,63,12,48,1,0,1,1,0,0,1,727,1
MTR,8451750946,Miguel Murillo,08031927,31,61,9,79,3,0,1,0,1,0,1,901,1
TI PV,2113892050,Ana González,19041982,80,97,90,18,5,1,5,1,0,0,0,415,0
SITAC,2297684715,Luis Cifuentes,16111958,55,73,39,94,2,0,6,1,0,0,0,247,1
