tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,2302648590,Daniela Perez,16111983,76,45,21,16,2,1,1,1,1,0,1,510,0
TI REN,3293416657,Laura Rodríguez,21061962,75,32,7,59,2,0,4,1,0,0,1,474,0
NIP,0933771648,Ana García,26012003,17,45,52,59,4,1,4,1,1,0,0,10,0
TI,8670315520,Gabriela González,07061963,2,74,86,41,1,1,1,0,0,1,1,760,0
HLED-WEB,6683393178,María Murillo,17081934,52,13,36,14,4,0,1,0,1,0,0,166,0
ABIS,8986083335,Juan Hurtado,10122008,96,2,54,91,3,1,3,1,1,0,0,809,1
EIS,4285675929,Sofía Murillo,12022000,85,18,1,60,1,0,4,0,1,1,0,541,1
ABIS,8006912189,Manuela Rodríguez,20101980,94,39,2,56,5,1,5,0,1,0,0,775,1
CC REC,6421243347,Sofía González,18061945,77,90,67,78,2,0,6,0,1,0,1,690,0
DCU,4371429786,María Martínez,17041957,60,59,66,73,3,0,1,0,0,1,0,653,0
TI PV,1879922539,Melissa Rodríguez,14051986,31,70,44,41,4,1,4,0,1,0,1,321,1
TI REN,7224544188,Sofía Martínez,09031941,32,59,34,7,6,0,6,1,1,0,1,615,1
TI PV,8805593801,Sofía Hurtado,28071996,40,96,52,64,5,1,6,0,0,1,0,700,1
ANI,0316626788,Manuela Cifuentes,19111955,24,27,7,95,1,1,1,0,0,1,0,71,0
TI REN,8036796925,Luis Castaneda,17051955,84,67,55,67,4,1,3,1,0,1,1,780,1
CCT,4481815221,Juan Murillo,18021984,7,51,50,32,1,0,1,0,0,0,1,878,0
TI DUP,3112855227,Carlos Perez,05121997,85,97,99,65,3,0,1,1,0,1,0,769,1
TI PV,3245179913,Sofía Hernández,09112001,44,80,4,72,4,1,1,0,0,1,1,570,0
TI REN,6955526121,Daniela Hernández,03121948,92,2,25,67,1,1,2,0,1,0,1,29,1
TI REC,6695205736,Miguel Cartagena,24041946,75,8,91,68,4,1,5,0,0,0,1,188,1
CC DUP,9771311275,Daniela Hurtado,23111984,21,87,9,6,5,0,3,1,1,0,0,468,1
SIC,3402630177,David Cifuentes,05101964,67,49,59,78,1,1,2,1,1,1,1,518,0
NIP,2687905243,Carlos Cifuentes,20081993,84,16,3,76,4,0,5,1,0,1,1,349,0
MTR,6592391012,Miguel Hernández,11041930,84,11,45,81,5,0,2,1,1,1,1,986,1
CC DIG,4303678488,Ana Perez,01111940,27,83,80,47,2,1,6,0,0,1,0,86,1
