tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4676313300,Gabriela Hernández,01061954,34,26,79,38,4,1,5,1,0,0,1,544,1
EIS,4361229004,Miguel González,10071957,56,22,87,21,2,0,1,1,1,1,0,415,0
SITAC,7698033214,Gabriela López,09031990,46,61,94,68,6,1,1,1,0,0,1,777,1
CC DUP,3637478034,Juan Perez,08082008,50,49,96,68,5,1,6,1,0,1,0,175,0
CC DIG,2484582651,Sofía Castaneda,09071979,21,39,94,99,1,0,6,0,1,0,0,10,0
CC REC,1303667727,Marcela Perez,08081954,56,27,98,40,2,0,2,1,0,1,1,995,0
EIS,3904301770,Carlos Castaneda,28071922,96,53,2,86,3,1,2,1,0,0,0,661,1
TI,6691235408,Carlos Perez,19122008,79,42,33,51,2,1,3,1,1,1,0,167,0
AFIS,9780887438,Daniela Hurtado,02081973,35,28,77,55,6,1,6,1,1,1,1,310,1
NIP,4186733025,Marcela Hernández,04081993,93,25,57,81,4,1,1,0,0,1,0,247,0
TI REN,7165106678,Melissa López,01111947,1,3,43,75,3,0,6,1,1,1,1,968,1
TI DUP,4757112560,María Cifuentes,08041986,79,85,83,78,3,0,4,0,0,1,1,844,0
SITAC,3172065170,Marcela García,16081983,59,70,67,74,2,1,5,0,1,0,1,44,1
CC REC,3430650470,Ana Perez,19082005,61,57,16,38,3,0,5,0,0,1,0,210,0
CC DUP,8915954420,Gabriela Martínez,05091951,8,35,67,12,4,0,1,0,1,0,1,711,1
HLED-WEB,6340720885,Sofía Rodríguez,24012000,33,17,15,88,1,0,2,0,1,1,1,749,0
MTR,2108228303,Carlos Hernández,04051955,91,34,44,47,3,0,1,0,0,0,1,592,1
DCU,3189370695,Sofía López,06021934,86,9,93,49,5,0,3,1,0,0,1,760,0
CC REN,7814370372,Manuela Cartagena,19111971,79,75,96,12,6,1,1,1,1,0,1,901,1
CC,3718398016,Manuela Murillo,16121983,75,25,96,88,5,0,1,0,0,1,0,88,1
SITAC,6942006334,David Rodríguez,12031940,93,80,42,23,1,1,1,0,0,0,0,994,0
CC,4628216057,Sofía Martínez,25091990,60,27,63,85,4,0,6,1,1,1,1,418,1
MTR,5937331235,Luis López,03041930,23,10,15,49,5,1,4,1,1,1,1,664,1
HLED-WEB,1498047583,David Cartagena,12061967,7,1,63,18,1,1,5,0,0,0,1,544,1
ABIS,2952469886,Manuela García,03082004,27,69,23,25,1,1,3,0,0,1,0,147,1
TI REN,5385229101,Miguel González,01051938,81,22,19,49,1,0,5,1,1,1,1,289,0
NUIP,3698400021,Laura Hurtado,17081989,49,83,74,98,2,1,3,0,0,0,1,825,1
SIC,0859558819,Luis Castaneda,01091985,27,98,44,46,5,1,6,0,1,0,1,108,1
TI PV,3751348897,Luis Hernández,13051973,50,50,93,84,6,1,5,1,0,0,1,192,0
EIS,7869279431,Carlos Cartagena,21071962,43,43,97,87,5,0,6,1,1,0,0,192,1
CCT,3222645297,Ana Perez,14011998,17,99,17,20,5,0,3,1,1,1,0,223,1
ABIS,2748379923,Manuela Murillo,16071993,97,76,42,1,1,1,3,0,1,1,0,570,0
CC DIG,4516037713,Luis Murillo,03071935,2,68,14,21,5,1,5,0,1,1,0,92,1
CC REC,4043828066,Melissa Hernández,11121993,10,5,4,53,1,1,2,0,0,0,0,616,0
CC,8948880152,Sofía Cifuentes,27091955,28,95,44,62,6,0,1,1,0,1,1,535,0
ANI,9207831250,María Hernández,27042006,58,77,62,42,6,0,6,1,0,0,0,561,1
