tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3854360984,Gabriela González,13052008,63,77,9,14,6,1,3,1,0,0,1,270,0
TI REC,4235278082,Manuela Murillo,21091976,88,75,8,44,5,1,6,0,0,0,0,898,1
CC,1264727645,Melissa Hernández,13011975,46,31,83,28,1,0,6,0,1,1,1,500,0
NIP,0589231138,Daniela Cartagena,12041900,86,26,28,18,6,1,4,1,1,0,1,798,1
CC,8032452281,Luis Rodríguez,11091994,93,51,87,26,1,0,1,0,1,0,1,339,0
CC REN,6134637687,María González,24071955,65,98,82,89,1,0,6,1,1,1,1,298,1
HLED-WEB,8785681492,Daniela Rodríguez,01101965,30,42,12,41,2,1,1,0,0,0,1,543,1
NIP,8710431895,Marcela Murillo,21051985,10,59,50,28,2,1,1,1,0,0,0,652,1
CC REN,9661003215,Melissa Martínez,28101996,71,35,91,35,1,1,2,0,0,0,1,354,0
AFIS,7195224013,Carlos Perez,12061944,60,15,26,47,6,0,1,1,0,0,0,280,0
TI PV,9826422928,David Cifuentes,01111962,25,31,7,4,3,0,4,0,0,1,0,966,0
CC,9412483433,Carlos Castaneda,06081993,89,20,73,77,1,0,1,1,0,1,1,567,1
TI REN,1128078716,María Hernández,21031995,36,66,9,27,5,0,3,1,0,1,0,456,0
CC DIG,5668234677,Marcela López,08071921,85,9,92,97,2,1,5,0,1,1,1,646,1
TI REN,3230673560,Luis Hernández,26111992,15,43,87,53,1,0,3,0,0,1,0,491,0
CC,6384866088,Daniela Hurtado,03021979,68,67,61,34,4,0,1,0,0,0,1,512,0
AFIS,1856166876,Gabriela Cartagena,22032007,72,34,43,15,6,1,3,0,1,0,1,159,0
SITAC,3172217012,Manuela García,12081991,11,92,8,45,5,1,3,0,1,0,0,516,0
EIS,2699104678,Marcela López,22021974,35,88,12,93,2,0,6,0,1,0,0,395,1
TI,8348638150,Ana Perez,12091951,4,54,57,78,2,1,1,1,1,1,1,986,1
MTR,4644869626,David Murillo,24081924,67,8,1,58,3,1,1,0,1,0,1,546,1
MTR,8157353288,Daniela Cartagena,01101931,46,56,96,28,4,1,2,0,0,1,0,177,1
CC REN,7221747766,Ana Castaneda,15011936,70,48,21,17,3,0,1,1,0,1,1,169,0
ANI,4075629143,Daniela González,23071915,66,86,31,35,2,0,1,0,1,1,1,469,0
AFIS,7238909973,Marcela Martínez,19071931,75,81,94,31,4,1,1,0,1,1,1,117,0
MTR,8112784440,Carlos Martínez,11091936,6,94,96,48,4,0,6,1,1,1,0,254,1
CC PV,7524923898,María Rodríguez,04071963,31,35,91,93,1,1,5,1,1,0,1,854,1
DCU,8423249419,Gabriela Hernández,27081976,97,1,44,97,1,0,5,0,0,0,1,48,1
CC PV,0027202652,María Cartagena,02032008,65,99,98,85,6,0,2,0,0,1,0,315,1
AFIS,8728504517,Miguel García,12101936,7,15,3,16,5,0,1,0,1,1,1,360,1
ANI,5737531507,Melissa González,23031991,38,19,30,74,2,1,4,1,0,1,1,693,1
CC REN,5755710199,Sofía Rodríguez,22061955,18,74,94,46,5,0,3,1,1,0,0,984,1
NIP,6061634708,Juan Cartagena,26121995,75,15,21,78,3,1,6,1,1,0,1,313,1
CC REN,3999245497,Melissa Martínez,22061985,68,15,31,60,5,0,4,0,0,0,1,816,1
NIP,3235623072,Luis Rodríguez,27111980,56,44,55,22,1,0,4,1,0,0,0,228,1
EIS,4850305472,Marcela Cartagena,18121937,95,15,49,44,6,1,5,0,1,1,1,385,0
MTR,5731855497,Luis Perez,17081982,97,52,1,56,6,1,3,1,1,1,1,343,1
HLED-WEB,4451523905,Ana Rodríguez,13071942,63,60,95,55,1,0,5,0,1,1,0,616,0
SITAC,5624755839,Luis Hernández,01051940,99,90,51,46,3,1,2,0,1,0,1,445,0
SITAC,5893397002,Ana López,12011954,73,56,17,44,2,1,2,0,0,1,0,697,0
CC REN,4481038226,Melissa Rodríguez,12011967,78,56,73,27,2,0,3,1,0,1,1,598,1
SITAC,1478075724,Juan García,03091998,100,40,49,82,2,0,3,0,0,1,0,708,1
TI REN,9376896963,Manuela Cartagena,21051990,14,74,46,2,1,0,6,0,0,0,0,892,1
