tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2796506718,Laura Castaneda,22021950,78,20,90,78,1,1,2,1,1,1,0,217,1
CC DUP,6817606782,María Cartagena,13061970,51,39,53,17,1,1,2,1,1,1,1,910,0
CCT,0617431099,Juan Cartagena,24111925,40,81,2,37,5,0,1,0,0,0,1,447,0
HLED-WEB,1814694269,Juan López,07122011,84,57,8,29,2,1,1,0,1,1,0,251,1
SITAC,2097054919,Daniela Cartagena,01011947,96,65,84,87,6,0,5,1,0,1,1,828,0
CC REN,7882119605,Melissa García,20121968,57,76,95,38,5,0,4,0,0,0,1,892,0
HLED-WEB,4572779399,Melissa Rodríguez,02031987,86,8,3,69,4,1,3,0,1,1,1,894,0
HLED-WEB,4342364282,Gabriela Cartagena,24091956,76,83,86,3,5,1,3,0,0,1,0,657,1
CC DIG,2582022107,Marcela González,15011953,45,92,12,87,1,1,5,0,0,0,1,763,1
CC REN,7117979363,María Martínez,27021941,80,70,28,6,2,0,5,0,0,0,0,654,0
SIC,7764401280,Marcela López,09061938,24,39,28,71,1,1,6,0,0,1,1,426,1
TI DUP,8862885762,María Rodríguez,23091956,23,70,53,79,3,1,3,0,1,1,0,167,1
TI REC,9822314694,Marcela López,23061929,99,51,51,76,3,1,3,0,0,1,1,59,0
CCT,3289254014,Gabriela Perez,20011900,67,33,35,9,3,1,3,0,0,1,1,856,1
HLED-WEB,8182949858,Marcela González,14081930,19,81,1,44,2,0,1,0,1,0,1,337,1
TI,4281892836,Melissa Castaneda,14091979,83,92,2,73,2,1,4,1,1,1,0,994,1
TI REC,0370902217,Gabriela Murillo,21091927,8,77,49,60,1,0,5,0,0,1,0,119,0
CC DUP,9790878038,Laura Cartagena,21081978,80,45,82,65,1,0,2,1,1,1,1,126,1
CC PV,5774546661,Luis Murillo,07121981,12,2,93,34,5,0,5,0,1,0,0,547,1
HLED-WEB,9740551415,Manuela Cartagena,03072001,94,88,86,13,2,0,2,0,1,0,0,968,1
HLED-WEB,2251466546,Manuela González,20062000,86,97,61,87,5,0,4,1,1,0,0,16,0
MTR,8724310347,Luis González,16011968,70,62,80,29,6,1,5,1,1,0,0,701,1
TI,7497175524,Melissa Cifuentes,01101993,72,71,54,56,3,1,3,0,1,1,1,13,0
TI REC,8907536661,María Cifuentes,21121949,80,23,22,78,2,1,4,1,1,1,0,964,0
MTR,9189767760,María Castaneda,04041960,8,74,75,97,1,1,4,0,1,0,1,512,1
AFIS,4666567036,Manuela Rodríguez,11092002,12,34,64,73,3,1,2,1,0,0,0,632,0
SIC,6252989408,María Perez,09071992,76,2,2,36,1,0,6,1,0,1,1,233,1
CC REC,9696641227,David Cifuentes,24071942,32,60,75,71,4,1,3,1,1,1,1,548,1
DCU,9448550946,Gabriela Castaneda,09011990,88,71,43,15,6,0,4,0,1,1,0,147,1
CC REC,8944971337,Melissa Cifuentes,16041961,88,95,41,41,4,0,4,1,0,1,1,625,1
SITAC,5558097140,Daniela Castaneda,26112000,68,19,79,39,3,1,1,1,1,0,1,403,1
TI REN,7521726195,Laura Hurtado,13071995,10,10,38,10,4,1,3,1,1,1,1,688,1
TI REC,0344823545,Marcela Murillo,13101941,69,46,44,85,1,1,5,0,1,0,1,134,0
CC,7333218136,Luis Murillo,03032020,99,82,17,85,4,1,6,0,0,0,1,143,1
CC,3498309869,Manuela Castaneda,22101980,73,93,100,41,6,0,5,0,0,0,1,798,0
TI DUP,2699308216,Luis Cartagena,28011929,6,88,99,25,3,1,1,1,1,1,0,145,0
CC DUP,5823560785,Juan Rodríguez,20051955,88,88,75,53,1,1,5,1,0,1,0,553,1
NUIP,3576723862,David Martínez,13021981,85,22,77,1,3,0,4,1,0,1,1,658,1
NUIP,9726132606,Marcela Murillo,02072005,6,65,67,33,5,0,3,1,0,0,0,172,0
SITAC,7963758097,Ana Hernández,07031964,39,61,91,52,5,1,4,1,0,0,0,75,0
NIP,4840164134,Miguel Hurtado,27101996,15,68,84,75,3,0,1,1,1,0,1,495,0
TI DUP,5134163673,Daniela Hernández,06062004,41,87,50,66,3,1,1,1,0,0,1,40,0
AFIS,3413948358,David Cartagena,12091935,28,40,16,53,3,0,1,1,0,1,0,259,1
DCU,4185002564,Melissa Cifuentes,01041959,19,50,73,16,6,0,6,1,0,1,0,929,1
CC REN,5018354784,Carlos Murillo,15041957,78,30,52,69,3,0,4,0,1,0,0,621,1
CC PV,4381839764,Laura Murillo,26041927,46,62,91,20,5,1,3,0,0,0,1,972,1
CC DIG,5198004343,Gabriela García,15081987,95,97,76,92,2,0,5,0,0,0,1,651,0
AFIS,9024114503,María Hernández,03041942,84,22,57,92,4,0,6,0,1,1,0,989,1
TI REC,2091172525,Daniela Rodríguez,27051949,46,19,36,99,2,0,1,0,1,1,0,528,1
CC PV,2360427209,Luis Castaneda,25061992,54,18,68,97,2,1,1,0,1,0,0,523,1
CC REC,8679478327,Sofía Hurtado,18041945,82,45,56,89,1,0,4,1,1,0,1,765,1
CC PV,0917044757,Juan González,27081943,73,90,11,25,4,1,4,0,1,0,0,865,1
TI PV,5025184068,Sofía Rodríguez,18091974,39,26,61,20,4,0,5,1,1,0,0,449,0
