tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3095014257,David Rodríguez,13061951,70,17,11,77,1,0,1,0,0,0,0,527,1
ANI,4015864697,Sofía García,16051938,63,53,53,57,1,1,4,0,0,1,0,621,0
HLED-WEB,2330735615,Ana Hernández,23051950,41,82,22,22,1,0,6,1,0,1,0,394,1
NUIP,6346331661,Sofía Castaneda,12051938,18,56,19,83,4,0,5,1,0,0,0,266,0
CC DUP,0262722007,Laura García,11101924,54,95,15,72,6,1,3,0,1,1,0,447,1
ABIS,4703532409,Luis Cifuentes,19111964,94,85,54,23,4,0,1,1,0,1,1,398,0
NIP,3324184471,Laura Castaneda,21061948,47,65,10,6,3,1,4,1,1,0,0,668,1
TI PV,5624860905,Juan Cifuentes,09041906,1,94,52,87,4,1,4,1,1,0,0,711,1
MTR,6541776984,Carlos Perez,01121957,69,13,35,71,6,1,6,0,1,0,1,739,0
AFIS,5449261207,Marcela García,05071985,14,58,72,87,5,0,6,1,0,1,1,320,1
MTR,5028105843,David Cifuentes,17051997,27,3,23,40,1,1,5,0,1,1,0,279,0
TI PV,1539467389,Miguel Hernández,02121997,79,54,40,21,1,1,5,0,1,1,0,217,1
AFIS,2177925552,Gabriela Rodríguez,04081981,74,72,84,83,1,1,6,0,0,1,0,180,1
CC REC,9213659000,Ana Perez,11011998,92,59,100,89,5,1,5,1,0,0,0,156,1
TI REN,0937847020,David Cartagena,04021925,5,10,2,35,1,0,2,0,0,0,1,461,0
EIS,5116345862,Melissa Castaneda,03101938,48,94,40,9,1,1,2,0,0,0,1,601,1
MTR,2722030209,David Hernández,11121995,21,77,3,61,6,1,2,0,0,1,0,514,0
MTR,7973071200,Ana Perez,26081954,16,33,42,94,6,0,2,0,1,0,1,527,0
AFIS,9479470415,Manuela Hernández,17111939,50,35,11,15,4,1,1,1,0,0,1,264,1
CC REN,1207442496,Gabriela González,11081990,35,9,33,30,4,1,1,0,1,1,1,131,0
CC PV,1990614328,Melissa Perez,15051957,34,4,78,48,3,0,4,1,0,1,0,852,1
ABIS,0110030257,Gabriela García,16091984,47,2,64,71,4,1,3,0,1,0,1,671,0
HLED-WEB,0084835517,Manuela Cartagena,07081974,9,60,11,31,1,1,6,1,1,1,0,700,1
NUIP,6816291066,Miguel Rodríguez,21111955,76,87,19,35,2,1,4,0,0,0,0,188,1
DCU,9898927054,Juan González,22061999,49,90,91,4,6,0,5,0,1,0,0,132,0
SIC,5973824379,David González,21081997,20,85,30,69,5,0,5,1,0,0,0,745,1
NIP,0667857327,Manuela González,25101930,66,7,72,67,1,1,4,1,1,0,0,631,0
TI PV,6216561397,Carlos Cifuentes,22031914,74,4,21,54,1,1,1,1,0,1,1,437,0
DCU,2038657973,Gabriela Perez,16111924,29,97,95,70,1,1,6,1,1,1,1,535,1
TI,7897216602,Melissa Hernández,11091999,2,36,39,23,6,1,6,1,1,0,0,753,0
CC REC,1476526471,Manuela Perez,22111963,13,43,61,69,1,1,5,0,0,1,1,973,1
ABIS,8552706208,Luis Hurtado,06121975,100,17,76,66,3,0,5,0,0,0,1,778,0
CC PV,9265456399,Miguel Cartagena,13062002,60,17,44,99,3,0,3,1,1,1,1,8,1
DCU,9990489362,Daniela Rodríguez,03031952,44,28,69,57,6,1,1,1,1,0,1,861,0
TI,2760522496,Gabriela López,06081998,63,10,47,12,1,0,3,0,0,1,0,344,1
ANI,5095539191,Melissa Hurtado,24011936,2,53,84,12,4,0,1,0,1,1,0,391,1
NUIP,6975361624,Manuela Rodríguez,02022007,11,55,65,48,4,1,4,0,0,0,1,541,1
TI REN,3679627470,Manuela González,04031929,48,51,22,93,2,0,2,0,1,0,1,206,1
ANI,3245949206,Sofía Hernández,23031992,68,17,72,17,6,0,6,1,1,0,1,460,1
CC REC,7457031129,Miguel Rodríguez,20061939,1,83,29,85,1,1,3,0,1,0,1,1,0
AFIS,8428861269,Carlos Rodríguez,14011935,55,23,63,75,2,1,3,0,0,0,1,987,1
TI PV,9563884828,Marcela Rodríguez,13121978,90,11,31,57,5,0,5,1,1,0,1,420,1
CC PV,3491655723,Marcela Castaneda,09081964,88,27,35,14,1,0,1,0,1,0,0,903,1
CC PV,9642981291,Luis Martínez,13021940,96,92,72,6,5,0,6,0,1,1,0,324,0
TI REC,5783652391,Ana García,02091975,76,47,58,48,5,1,1,1,0,0,1,460,0
SIC,1237048454,Daniela Castaneda,15042001,77,75,60,62,5,0,1,0,0,1,0,157,1
TI,5008651480,Miguel Rodríguez,16101997,74,61,85,34,6,0,6,0,1,1,0,278,1
DCU,5719439718,Laura López,08021976,57,84,33,12,5,0,2,0,1,0,0,878,1
SIC,0218808652,Gabriela Murillo,13102004,14,55,22,87,3,0,4,1,0,0,0,961,0
CC PV,0727103612,María Murillo,26081965,64,89,91,16,5,0,5,0,0,1,1,163,1
CC DIG,9001039957,Gabriela López,08071957,83,48,51,14,2,0,1,0,0,1,1,284,0
AFIS,1971842982,Juan Castaneda,21032005,27,57,5,96,1,1,3,0,1,1,1,888,0
HLED-WEB,6574555949,Marcela Hernández,02101972,23,64,56,58,1,1,4,1,1,1,0,593,1
NUIP,3737495418,María González,02051966,79,100,99,15,2,0,6,0,0,1,1,320,0
CC REC,1559268777,Daniela Cartagena,28022001,43,94,8,78,1,1,4,1,0,1,1,868,1
TI REN,9185842974,David Murillo,08031978,6,24,65,96,3,0,5,0,1,1,1,364,1
TI REN,3131161579,Carlos González,20062005,56,100,1,92,1,1,6,0,1,1,1,768,0
TI DUP,6993420548,Miguel López,02011993,66,24,100,93,4,1,5,1,1,0,0,446,1
TI,8262175597,Luis Castaneda,05112004,44,66,99,96,6,0,4,0,0,1,1,856,0
NIP,0415697108,Marcela Rodríguez,07031989,77,93,6,82,1,0,5,1,0,0,0,504,1
CC DIG,2857761935,María Murillo,16091991,48,72,46,60,5,0,3,1,0,0,0,740,1
NUIP,3755306838,Marcela González,09102004,51,23,91,94,4,0,2,1,0,1,0,607,1
AFIS,7729944797,Carlos Martínez,13091987,96,62,38,7,3,1,6,0,0,0,1,834,0
ANI,2089331666,Miguel García,07041948,29,27,13,42,6,0,4,1,1,1,1,934,1
SITAC,7164795022,Sofía González,10121929,2,17,69,12,6,1,2,0,1,0,0,970,0
TI REC,4585246660,Juan Perez,28061947,84,69,59,17,1,1,3,0,0,0,1,150,1
NUIP,4263956825,Juan Hurtado,15021975,65,23,15,25,6,1,4,0,1,1,1,398,0
