tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,4708486663,Gabriela Hurtado,25081934,51,11,68,71,2,0,1,0,0,0,0,342,1
ANI,6247664248,Melissa Martínez,13071924,69,61,63,27,5,1,3,0,1,1,1,22,1
ANI,6728974571,Carlos Perez,06101965,42,32,79,15,6,1,6,0,1,1,0,668,0
SITAC,7477690810,María Martínez,14041999,94,87,54,39,4,1,4,1,1,0,0,706,1
SITAC,7736214121,Carlos Hernández,17042024,45,15,29,76,4,0,5,1,0,1,1,917,1
CC DIG,2722717474,Luis López,05111978,32,20,38,45,6,0,2,1,1,1,1,683,1
NIP,5538878901,Gabriela Castaneda,02061950,64,66,4,11,1,1,2,1,0,0,0,183,1
TI REC,6222912871,David López,18112007,54,19,5,31,1,0,2,0,0,0,0,648,0
EIS,1567751730,Juan García,09031940,25,53,18,36,4,1,5,1,0,1,0,46,0
SITAC,5987527105,Luis Cifuentes,09031969,82,12,3,55,3,0,1,1,0,1,1,357,0
TI REC,9831247244,Sofía González,25011925,85,55,58,52,3,0,5,1,0,1,1,369,1
CCT,1347840363,Carlos Cifuentes,25091960,49,77,68,48,6,1,1,0,0,1,0,184,1
DCU,5045171801,Laura Castaneda,05091976,37,74,95,44,2,0,2,1,0,1,1,239,1
CC REC,6927034695,Marcela López,02101980,65,34,5,38,6,1,3,0,0,1,0,184,1
AFIS,4648314661,Carlos González,14111916,71,66,63,62,1,0,1,1,0,0,1,986,1
CC,3078879468,Luis Rodríguez,10031950,56,22,61,93,5,0,6,0,0,0,1,217,0
TI PV,2083890595,Gabriela Murillo,03121996,31,80,19,31,4,1,2,1,0,0,0,59,1
SITAC,0497035822,Melissa López,16101996,13,3,3,24,6,0,3,0,1,0,0,617,0
NIP,1210602345,Melissa Hernández,20011998,96,55,73,6,1,1,6,1,0,1,0,657,0
HLED-WEB,0967484343,Sofía González,19121954,31,92,39,80,6,0,2,1,0,0,0,531,0
SITAC,4440567245,Juan Rodríguez,16091952,96,58,59,44,3,1,4,1,0,0,0,17,1
CCT,7673129950,Daniela García,15011964,46,46,34,96,6,0,3,0,0,1,1,417,0
TI,5587139012,Gabriela Perez,24051924,98,75,100,80,1,0,6,0,0,1,1,703,1
ABIS,0613277605,Daniela Cifuentes,04012003,6,35,39,13,5,1,4,1,0,0,1,43,1
NIP,4617413027,Carlos Rodríguez,13011913,68,2,37,90,1,0,1,1,0,1,0,692,1
TI REN,7783485551,Carlos González,25011959,73,88,84,43,6,1,3,0,1,1,0,488,0
ABIS,1964499636,Carlos García,06041966,10,71,2,100,6,1,1,1,1,0,1,535,0
TI,8008083506,Daniela Hurtado,18031950,40,87,39,93,5,0,1,0,1,1,0,45,0
TI REC,8312993501,Manuela Perez,11091936,80,100,70,85,3,1,6,0,0,0,1,768,0
ANI,6846377539,Luis Cifuentes,18061939,55,4,27,10,5,0,6,0,1,0,0,750,1
TI REC,6601265752,Miguel Martínez,05091942,12,27,21,55,4,0,2,0,0,0,0,184,0
TI REN,1334945334,Manuela Martínez,23091940,85,74,86,10,1,0,1,0,0,0,0,15,1
MTR,8061535808,Miguel Hurtado,08071991,77,33,17,76,4,1,4,0,0,0,1,862,1
NUIP,7376853476,Luis Cifuentes,10061999,72,12,59,24,3,0,4,1,1,0,0,315,0
CCT,1814278402,Miguel López,24111931,40,7,36,32,2,1,5,0,1,1,0,925,1
TI,7395673838,Daniela Hernández,23041944,46,90,46,93,1,1,3,0,1,0,1,625,0
ANI,1586132857,Marcela López,25091940,78,64,97,39,3,1,3,1,0,1,0,620,1
CC REC,8266192832,Juan Castaneda,07011965,45,28,53,74,1,0,6,1,1,1,1,463,0
TI REC,1254054534,Luis Rodríguez,08121947,9,7,60,4,5,1,1,0,0,1,1,170,0
TI PV,7071121293,Daniela Hurtado,28111971,47,80,80,21,2,0,1,0,0,1,1,170,0
SITAC,7259418353,Miguel Castaneda,05111989,84,97,71,98,4,0,1,1,0,0,0,628,0
CC PV,3457654308,Carlos Cartagena,16082004,77,60,57,47,2,0,1,0,0,1,1,637,1
TI,6710865850,Carlos González,28021956,46,1,83,27,4,1,6,1,1,1,0,707,1
HLED-WEB,5572750461,María Rodríguez,04051973,9,61,75,23,2,1,3,0,1,0,0,525,1
