tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,9480367991,María Castaneda,17061964,45,66,81,44,3,1,4,1,1,0,0,94,0
HLED-WEB,0353182107,Daniela Martínez,15011938,33,58,89,62,2,1,6,1,0,0,1,21,1
AFIS,4876042258,Carlos Cartagena,13071965,28,42,78,38,4,1,6,1,1,1,1,16,1
CC DIG,8116206467,Miguel Cartagena,03081979,74,38,42,35,3,0,3,1,1,1,1,621,1
CC REC,7202123618,Luis Cartagena,18091982,25,38,75,74,5,0,1,1,0,1,1,333,1
ANI,6210095715,Gabriela Hernández,16071952,14,5,53,2,2,1,6,1,1,1,1,752,1
CCT,8063746678,Ana Perez,20122012,75,24,61,43,1,1,2,0,1,0,0,605,1
MTR,4678155878,Laura Martínez,26031966,74,100,7,83,3,0,5,0,1,0,0,451,0
CC,9369029046,Marcela Cifuentes,09011933,51,10,82,72,6,0,3,0,0,1,0,875,0
EIS,7604051162,Manuela Cartagena,08091954,63,24,15,27,6,1,3,0,0,1,0,696,0
NIP,2781086414,Luis Castaneda,06041931,30,64,75,78,2,0,2,1,1,0,1,724,0
HLED-WEB,3350269354,Juan Martínez,01021980,48,12,45,36,2,0,6,0,0,0,0,647,1
HLED-WEB,4037380934,Daniela López,07071992,74,28,77,44,1,1,4,0,0,0,1,649,0
TI PV,9370939024,Daniela Cifuentes,15071936,72,1,64,78,5,1,5,1,0,0,0,508,0
AFIS,3781531449,Juan García,28072009,12,44,74,34,2,0,1,0,0,0,1,689,0
CC DIG,1188601138,Ana Cifuentes,27111930,76,13,34,48,1,0,4,0,1,0,0,45,0
CC PV,7844514665,Sofía Hernández,28121990,73,93,9,41,5,1,2,0,1,1,0,115,0
CC,8097567345,María Castaneda,12111973,79,53,26,12,3,1,3,0,0,1,0,687,1
SITAC,6396432238,María Murillo,25051986,95,1,93,48,2,0,5,1,0,0,1,274,1
ANI,7927790444,Sofía Hurtado,20091958,39,33,46,47,2,0,5,0,1,0,0,369,1
HLED-WEB,3254048977,Melissa Perez,11101994,48,42,26,4,5,1,5,0,1,0,0,821,0
ABIS,9650904765,Luis García,27082009,76,57,36,30,4,0,4,0,0,0,0,365,0
SIC,5978807271,Manuela Perez,08111988,4,85,7,90,3,1,3,1,0,1,0,441,0
CC PV,0615090107,Ana Murillo,18091928,77,89,27,73,4,1,4,1,0,1,1,150,1
DCU,2501063863,David Hernández,16081926,16,61,20,30,1,0,5,1,1,1,1,908,0
HLED-WEB,0613333383,Daniela Cartagena,28041953,17,22,19,30,2,1,3,1,0,1,0,700,0
AFIS,6559293138,Miguel Cifuentes,10041994,19,38,21,67,2,1,3,0,1,0,1,428,1
TI,6686615597,David Martínez,14111978,82,36,7,67,4,1,1,0,1,0,0,858,0
AFIS,8303692839,Luis López,14101989,51,7,100,36,2,0,4,1,1,1,0,444,0
CC,4271051344,María Castaneda,12011959,91,39,75,84,6,1,1,1,1,0,1,654,1
CCT,1184757515,David Cifuentes,05021940,75,95,19,8,2,0,2,1,0,1,0,674,1
TI REN,8766104599,Daniela Hurtado,02071938,29,35,2,28,5,0,3,1,1,0,0,234,1
CC PV,2221797882,Juan Murillo,18111964,54,8,78,52,5,1,6,1,1,0,1,955,1
CC REN,5223116632,Manuela Castaneda,13071960,34,11,52,36,5,0,6,1,1,1,0,612,0
NIP,3743177922,Miguel Castaneda,08021989,20,54,47,8,5,0,5,0,1,0,0,380,0
DCU,9464023802,Ana Murillo,19011929,11,94,61,21,3,1,3,0,1,0,1,713,1
