tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3835411540,Miguel Hurtado,05061927,51,58,89,7,3,0,1,0,0,0,1,487,1
CC PV,1147587718,Manuela González,12061961,17,49,57,84,5,1,2,1,1,1,0,829,1
CC REC,2250274835,Luis Murillo,21082004,66,18,59,92,1,0,5,0,1,1,1,212,1
MTR,6818149752,Marcela García,10101984,8,60,38,31,6,1,5,1,1,0,1,550,0
CCT,5753921793,Miguel Cartagena,01061963,94,67,24,72,4,1,5,1,0,0,1,986,0
CC PV,6663175808,Miguel Hernández,22041940,52,40,99,42,3,0,3,0,0,1,1,359,1
SITAC,8150568030,Melissa Cartagena,17021938,49,65,65,7,6,1,2,0,1,1,1,570,1
TI,5861900996,Marcela Rodríguez,19091967,55,8,71,5,5,0,1,0,0,0,0,83,0
SITAC,2098596778,Melissa García,16111945,24,34,29,69,2,0,4,0,1,1,1,286,0
SIC,7058756525,Miguel Hurtado,19061953,90,56,17,95,2,1,3,0,0,1,0,281,1
CC REN,4887266811,Melissa Castaneda,28021983,49,12,35,81,6,1,1,0,0,1,0,398,1
ABIS,9166270961,Gabriela Martínez,16041994,11,57,58,90,4,1,2,0,0,1,0,516,0
CC,7932630867,Manuela Perez,20071955,34,30,73,77,6,1,1,1,1,0,1,678,0
TI DUP,3235223417,Sofía Rodríguez,12031930,20,7,41,87,4,1,1,1,0,0,1,387,0
TI DUP,1155425280,Juan Martínez,25012013,94,86,52,87,3,0,1,0,0,1,0,192,0
CC REN,5442820483,Manuela Castaneda,27111947,52,51,80,44,6,1,2,0,1,0,1,340,1
TI REC,3027543719,Marcela López,04041926,93,90,16,9,2,1,3,1,1,1,0,117,1
TI,5274011664,Carlos Hurtado,07111978,43,50,51,74,3,0,3,0,1,1,1,765,1
NIP,2964987161,Sofía García,16101963,91,40,54,92,5,0,6,1,1,0,0,692,1
CC DUP,9593429534,Gabriela González,19041980,63,29,15,86,4,0,2,1,1,0,0,496,0
TI DUP,5273165324,Melissa López,02011948,49,59,36,59,4,1,3,1,0,0,0,5,1
CC PV,5240214774,Laura Martínez,28041943,53,18,42,69,4,1,5,1,1,0,1,802,0
NIP,4832836568,Carlos Cartagena,16071964,40,29,70,95,2,1,3,0,1,0,0,684,0
CC DUP,9837922529,Miguel López,07121943,64,86,50,54,6,0,1,1,0,0,1,679,1
EIS,8718759465,María Cartagena,26071922,95,55,77,82,5,0,1,1,0,0,0,323,1
CC REN,6898344003,David Martínez,11041940,48,20,16,27,3,1,2,0,1,0,1,497,0
CC DUP,3427456341,Laura Perez,21081931,9,73,89,47,2,1,1,1,1,1,0,498,1
AFIS,6605881561,Daniela García,05091938,65,27,32,28,2,0,6,1,1,1,1,189,0
NIP,0227379599,Juan Rodríguez,09021981,49,43,85,25,5,0,1,0,1,1,0,657,1
TI REC,5251923854,Melissa Cartagena,09011974,60,11,2,46,2,0,4,1,0,0,1,678,0
ANI,9517052620,Manuela Perez,26091940,57,85,45,13,3,0,5,0,0,0,0,223,0
NIP,5317672383,María Murillo,12061956,87,1,82,70,6,1,6,1,1,0,1,326,0
TI REN,1324376755,Daniela Hernández,08041948,74,46,52,82,5,0,5,1,0,1,1,504,0
SITAC,2786427098,Daniela Perez,10041972,99,26,83,42,1,1,1,0,0,0,1,431,1
NIP,7709553563,Laura Hernández,18061955,4,18,78,80,2,1,4,0,0,1,1,963,0
TI REN,7654027015,Laura Martínez,12031963,43,57,95,83,2,0,1,1,1,1,0,447,1
AFIS,2885445825,Melissa Cartagena,12121941,19,77,100,17,2,1,5,0,1,1,0,176,0
TI DUP,0926286232,Miguel Perez,11021925,100,14,87,44,1,1,2,1,1,0,1,34,1
NIP,2545186838,Manuela Hurtado,21032001,76,24,20,99,3,1,1,1,0,0,0,810,1
ANI,9630212208,Melissa Rodríguez,06041997,44,84,66,66,2,0,2,1,1,1,0,407,1
ANI,8836967180,Luis Cifuentes,03081949,40,72,67,26,6,1,6,1,1,0,1,957,1
EIS,2071151397,Gabriela González,27011995,6,54,80,16,3,1,4,0,1,1,0,138,1
CC DIG,6777422755,María Murillo,20031983,15,94,30,95,6,1,3,0,1,0,1,839,0
SIC,6261046113,Melissa Cartagena,06051942,56,78,41,86,1,0,5,0,0,0,1,476,1
ABIS,5218946484,Carlos González,02121937,74,29,26,4,5,0,1,1,0,1,0,856,0
CC REC,4132180044,Manuela González,23041941,32,54,41,79,3,0,4,1,0,1,0,737,1
TI PV,6316751918,Luis Rodríguez,05051999,10,96,98,96,3,1,2,1,1,1,0,24,1
CC REC,3652735246,Manuela García,03011992,89,80,28,95,6,0,5,0,0,1,1,1,0
TI REC,1972180572,Gabriela Hernández,12061945,33,40,68,79,4,1,4,1,0,0,1,951,1
TI PV,7895144218,Marcela García,02041943,83,9,72,65,1,0,3,0,1,1,0,624,1
CC PV,8004998096,Marcela Murillo,07101928,66,45,49,8,5,1,5,0,0,1,1,821,0
NIP,6591897833,Miguel Murillo,11041958,18,14,33,32,1,0,2,1,1,1,1,52,0
TI REC,1418614220,Manuela Rodríguez,23061974,38,50,64,22,4,0,6,1,1,1,1,43,0
TI REC,1816031568,Juan Hernández,01081946,31,2,38,8,4,0,1,1,0,0,1,3,0
SIC,2460476037,Daniela Cifuentes,19021953,19,99,14,31,4,0,4,1,1,0,0,479,0
NIP,3976479449,Juan Cartagena,16071966,23,39,90,25,3,0,1,1,0,1,1,374,1
TI PV,1646936206,Carlos Hernández,18031945,75,87,51,26,6,1,4,1,0,1,0,133,0
ANI,9492619835,David Cifuentes,28101977,91,15,57,67,5,1,5,1,0,1,0,745,0
DCU,4725478891,Daniela Rodríguez,17101936,1,32,54,50,3,1,2,0,1,0,0,746,0
ANI,2682971330,Melissa González,16071948,18,50,20,21,5,0,5,0,0,1,0,59,0
TI PV,1753264070,Manuela Rodríguez,02021933,58,57,45,91,6,1,5,1,0,0,0,251,0
TI PV,1395211916,Melissa Hurtado,06111998,54,21,87,26,6,0,4,0,1,1,0,633,1
TI REN,7238558020,Juan Rodríguez,17071974,84,36,83,54,5,1,4,0,0,0,0,334,0
TI REN,4322023630,María González,27011947,43,66,8,13,1,1,3,1,1,1,1,416,0
