tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,0908821452,Sofía Martínez,07101969,37,17,28,27,6,0,5,1,1,0,0,86,1
AFIS,3340187902,Daniela Martínez,22021937,61,6,70,20,4,0,1,1,1,0,1,75,0
TI PV,4782317755,Manuela Martínez,25081959,99,32,89,45,3,0,1,1,1,1,0,945,1
HLED-WEB,9468421854,Manuela Murillo,16081972,18,74,15,54,6,0,5,1,1,1,0,383,0
CC DIG,3360570919,Daniela Perez,02011979,34,66,68,28,6,1,4,1,1,1,1,695,1
SITAC,9463869632,David Cartagena,08091954,96,12,17,71,5,0,2,0,1,1,1,866,0
EIS,3465320722,Manuela Perez,25122002,63,5,13,22,1,0,4,1,1,0,1,57,1
MTR,4623255884,Melissa Perez,16061938,38,5,51,85,1,1,3,0,0,1,0,888,1
TI,3710574533,Juan García,02101951,88,2,7,95,3,1,5,1,1,0,1,569,1
AFIS,2916536259,Gabriela Murillo,20102007,16,19,32,33,4,1,3,1,0,0,0,151,0
MTR,4415934493,Marcela Murillo,16021974,7,79,60,36,2,0,4,1,1,1,1,532,0
ANI,2482510212,David Perez,06071976,60,99,44,38,3,0,6,1,0,1,0,179,0
EIS,4270817899,Sofía Hernández,10051985,45,84,35,54,6,1,5,0,0,1,1,490,1
SITAC,3399984968,Carlos Hernández,06101987,56,23,25,21,3,0,6,0,1,1,1,367,1
NUIP,7051067076,Daniela González,10081998,95,96,72,16,3,1,3,1,1,0,1,344,0
AFIS,1173149744,Carlos Cifuentes,26071980,28,85,5,66,2,0,6,1,0,1,0,546,0
ABIS,2425018813,María Murillo,11061983,77,39,55,81,2,1,5,0,0,0,0,371,1
CC DUP,0854209255,Melissa González,12041954,95,84,60,85,5,0,1,0,1,1,0,118,0
HLED-WEB,0729869502,María Rodríguez,19041938,40,6,27,20,3,1,2,1,1,1,1,896,1
EIS,3887867565,Carlos Perez,03021993,99,100,1,1,5,1,3,0,0,0,0,730,1
TI REC,8551713687,Laura Martínez,14082003,10,41,100,81,2,1,6,1,0,1,1,562,1
DCU,8108399952,Juan Cifuentes,13031927,68,78,26,82,1,0,6,0,1,0,0,369,1
SITAC,0976586105,David Rodríguez,25041982,51,58,80,44,4,1,3,0,1,1,0,154,1
CC REC,4304961926,Daniela García,20011987,52,9,81,51,1,1,4,1,0,0,1,402,0
TI REN,9545165585,Manuela Hernández,20111960,30,80,6,31,3,1,1,1,1,1,1,918,1
NIP,5057281217,Gabriela López,13041981,91,88,38,97,1,1,2,0,1,1,1,610,0
TI REN,7857290139,Carlos Hernández,14071998,18,80,21,91,3,0,2,1,0,0,1,581,0
TI REC,8634027956,Melissa Cifuentes,14111945,64,54,94,35,2,0,3,1,1,0,1,372,0
CC PV,1352786532,Melissa Rodríguez,26081976,45,47,34,87,4,1,4,1,0,1,0,216,0
CCT,4060715685,Sofía Murillo,19082004,73,1,20,1,1,1,4,0,1,1,0,259,1
CC,8164246977,Ana Hernández,09092006,14,72,7,17,4,0,6,0,1,1,0,600,1
CCT,2071756935,Sofía González,09081932,96,66,17,31,6,0,5,1,1,1,0,45,0
