tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6967103166,Sofía Cifuentes,25121926,100,59,80,95,2,1,3,0,1,0,0,323,0
NUIP,8449983221,Juan Hurtado,18031927,6,32,33,94,6,0,6,0,0,1,1,34,1
AFIS,8194968981,Manuela Cifuentes,08041971,15,75,92,95,6,1,3,0,1,1,1,233,0
TI,6988802222,Marcela Castaneda,24031980,69,56,84,57,1,0,5,1,0,1,0,603,0
CC,4230842042,Juan Rodríguez,26041948,97,3,27,73,2,1,6,1,0,1,0,201,1
CC DUP,3240206794,David Hurtado,11082009,30,96,67,14,3,0,2,0,1,1,0,536,0
CC REN,8221150009,Marcela Rodríguez,12092007,52,70,8,87,4,1,4,0,1,1,1,353,1
TI REC,7494864131,Daniela Cifuentes,25122018,30,28,11,18,4,0,2,1,0,1,0,982,1
CC REC,5229934693,Luis García,07062002,24,69,15,79,5,0,3,0,0,1,0,45,0
NUIP,3656558881,Ana Perez,07071956,66,69,83,14,6,0,3,1,0,0,1,416,0
CC PV,4732137582,Sofía González,25031942,100,6,41,20,1,1,2,1,0,1,1,915,0
AFIS,2950635190,Ana García,16032001,34,56,1,91,6,1,5,0,0,1,1,389,1
TI REC,6911354445,Melissa López,14081988,86,21,9,7,6,0,4,0,0,1,0,495,0
SIC,4227078321,Juan Murillo,23061933,71,42,6,7,6,0,4,0,1,0,0,403,0
EIS,4960036406,Luis Murillo,27091983,97,15,73,62,5,1,4,0,1,0,0,509,0
CC REN,1801087426,María Hurtado,07051998,33,89,41,60,1,1,2,0,0,1,0,170,0
CC DUP,2739724816,Daniela Castaneda,18051969,15,45,2,83,5,0,6,0,0,1,0,453,0
ABIS,6313108124,Melissa Cartagena,24031917,9,52,89,36,3,0,5,0,0,1,1,884,1
AFIS,3807614099,Miguel Rodríguez,10052003,66,95,27,72,5,1,3,0,1,1,0,981,1
CC DUP,4406171502,Juan Cartagena,17111978,29,28,91,52,1,1,3,0,0,0,1,459,0
NUIP,6358767990,David Hurtado,27071937,24,98,36,17,1,0,5,1,0,0,1,514,0
TI REC,0209828578,María Cartagena,28091947,43,75,84,4,4,1,4,0,0,0,1,995,0
TI DUP,8567097771,Marcela García,13121964,92,23,25,68,3,1,4,0,1,1,1,782,1
CC REN,8715819542,Sofía Hurtado,28041979,39,34,26,59,1,0,6,1,0,1,0,712,0
CC REN,2489080733,Ana Cifuentes,18061935,92,35,15,15,3,0,4,1,1,0,0,296,1
SITAC,2620569906,Gabriela García,14112004,15,3,14,53,1,0,6,0,1,0,1,591,0
NIP,4663954198,Carlos Perez,15061940,49,54,80,31,6,1,6,1,0,0,0,435,1
AFIS,0799079840,Manuela Hurtado,20041918,72,100,89,87,6,1,3,1,0,1,1,207,0
CCT,8627319631,Manuela Perez,15121939,23,57,76,100,2,1,3,1,1,1,1,488,0
NUIP,5311326387,Marcela Hurtado,16061982,66,69,22,86,2,1,6,0,0,1,0,949,0
CC DIG,2285145769,Ana Hurtado,20051992,92,7,69,18,1,0,4,0,0,1,0,720,0
CC REC,3912602105,Gabriela Perez,02112003,45,57,97,63,4,1,1,0,1,0,1,634,0
CC REN,5343960766,Melissa Rodríguez,18101974,46,82,37,52,6,1,2,1,0,1,1,617,0
MTR,9783334108,Juan Rodríguez,24021974,17,88,81,28,3,0,4,1,0,0,0,729,1
NUIP,5146681854,Gabriela Cifuentes,21031940,39,55,2,23,4,1,5,1,0,1,0,40,1
ABIS,8680767087,Juan Perez,17102007,30,34,36,64,6,0,6,0,1,1,1,937,1
AFIS,4227296175,Sofía López,04121978,91,9,10,65,6,1,5,1,0,1,0,326,0
NUIP,7311382101,Daniela Martínez,04101950,19,41,65,38,6,1,1,1,0,1,1,921,1
NUIP,2380618584,Melissa Perez,19091925,83,46,82,94,4,0,1,1,0,0,0,920,1
EIS,2270560121,Manuela López,09011931,4,26,96,45,6,1,3,1,1,0,1,682,0
SITAC,9661842921,Luis Castaneda,13012006,5,19,35,40,2,1,2,0,1,0,0,873,0
MTR,9435157863,Juan Martínez,20091971,56,4,2,69,2,0,6,0,0,1,0,592,1
HLED-WEB,0098149013,Juan Perez,18101934,7,50,38,12,5,1,5,1,0,1,0,873,0
TI,7132059154,Ana Castaneda,09071957,10,23,74,1,6,1,1,1,0,1,0,2,1
CC,5488117005,Carlos Murillo,28041983,16,49,86,70,1,0,2,0,1,0,1,678,1
CC,5993758981,Juan Rodríguez,17021967,48,97,28,57,3,0,3,0,1,1,1,142,0
ABIS,9666371091,Sofía Martínez,05051988,40,82,62,70,4,1,5,0,1,0,0,524,0
SIC,6485531254,Laura Hurtado,24071960,3,72,63,33,6,1,6,1,1,0,1,319,0
SITAC,5235439314,María Murillo,11031940,35,72,84,82,1,1,4,0,1,1,0,866,1
TI REN,0247745834,Carlos Hernández,27021937,65,78,64,55,6,1,4,1,1,0,1,42,1
CC PV,2331586182,Laura Castaneda,16121989,68,32,92,19,1,0,1,0,0,1,0,639,1
CC REN,1178638751,Melissa Hurtado,17061976,5,67,29,35,5,1,2,1,0,0,0,884,0
EIS,4386893834,Juan Hurtado,10031983,31,43,40,57,2,1,1,1,0,1,1,560,1
CC REC,5905405505,María Cartagena,15091981,26,26,4,50,3,1,2,1,1,0,1,553,0
CC,5999481571,Laura Castaneda,17021973,89,79,52,51,1,0,4,0,0,1,1,437,1
ANI,5540981590,Daniela Hernández,15021963,92,71,71,96,6,1,5,0,1,1,1,88,0
MTR,7069954212,Gabriela Rodríguez,16051946,52,52,17,72,2,0,2,1,0,0,1,357,0
