tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,1691258786,Miguel Rodríguez,13051943,48,83,80,73,1,0,2,0,0,0,1,93,0
CC REN,4716942630,Manuela Castaneda,16121996,12,10,93,8,3,0,2,0,1,0,1,985,1
TI REN,3578565206,Carlos López,03122002,10,97,98,36,3,1,3,1,0,1,0,313,1
TI,0553388954,Luis Cartagena,28092007,58,84,1,26,1,0,6,1,1,0,1,237,1
CC REC,9008767050,Ana Hurtado,16021948,43,15,70,24,3,1,2,1,0,1,0,674,0
ANI,5159076549,Gabriela García,03021955,49,96,48,62,3,0,5,0,0,1,0,113,0
ABIS,0785674407,Juan Murillo,27011974,51,27,66,4,1,0,1,0,1,0,1,602,1
CC DIG,2446474234,Miguel Martínez,01061958,51,61,75,100,2,1,2,1,1,0,0,620,0
SIC,8857197694,Luis Cifuentes,14091970,86,76,41,16,3,1,3,1,0,0,0,233,1
CC DIG,5902414035,Manuela Cifuentes,07041984,32,68,87,62,6,0,6,1,0,0,1,613,0
CC REC,7514087867,Melissa Cifuentes,02032007,51,20,48,92,2,1,1,0,0,0,1,964,0
CC PV,0068294035,Gabriela Hurtado,09021984,93,67,66,49,5,0,4,1,0,1,0,286,0
CCT,9534549212,Sofía López,27111931,58,56,23,79,1,1,1,1,1,0,1,956,0
HLED-WEB,4659999544,Gabriela Hurtado,28011934,59,4,58,2,3,1,3,1,1,1,1,854,0
CC DIG,5598406907,Ana Hernández,18031933,33,44,100,39,2,1,2,1,0,1,1,601,0
TI PV,7600202034,María Castaneda,26111994,57,79,89,61,3,0,4,1,1,0,0,487,0
CC REC,1586230494,Ana Murillo,03111997,50,94,17,60,6,0,1,0,1,0,1,353,1
EIS,5693410461,Daniela González,23021955,78,30,3,52,5,0,3,1,1,0,1,863,0
CCT,3895007464,Juan García,27041980,66,91,25,65,2,1,4,0,1,1,1,72,0
CC PV,9849821054,Miguel Murillo,13061928,65,34,86,6,4,1,1,1,1,0,0,147,0
CC,5947616150,David López,27052009,67,4,22,35,2,0,4,0,1,0,0,299,0
CCT,3654692986,David Hernández,17071993,40,66,50,71,4,1,6,0,1,0,1,767,1
TI REC,0473862529,Gabriela Castaneda,27071930,86,80,59,24,5,1,1,1,0,0,0,719,0
CC DUP,8377735021,Melissa Perez,17041971,96,28,99,88,4,1,6,0,1,1,1,273,1
TI REC,3871974500,Marcela Hernández,06011949,9,72,37,49,1,0,2,1,0,0,1,90,0
DCU,7651317236,Manuela López,28101973,79,96,39,70,5,1,6,0,1,1,0,722,0
TI REC,6967414468,Gabriela Rodríguez,23111941,49,11,36,30,4,1,1,0,0,1,0,666,0
DCU,2918546535,David López,19022006,80,51,17,13,5,1,6,1,0,1,1,163,1
CC,5096594525,David Cartagena,14071988,85,29,87,55,6,1,5,0,1,0,0,908,1
NUIP,2020868207,Luis López,21071933,9,22,73,92,2,0,4,0,1,0,0,881,0
TI PV,5388971115,Carlos Cartagena,05031969,33,8,11,10,3,1,6,0,0,0,1,561,0
CC PV,6218859210,Marcela Hurtado,05011935,83,18,76,32,5,0,4,1,0,0,1,815,0
TI,2949672371,Marcela Hernández,24021991,28,91,87,47,4,0,4,0,0,1,0,109,1
CC DIG,3352411530,Laura Murillo,23051949,75,7,88,1,4,0,4,1,0,0,1,778,1
TI REC,8630358975,Miguel Hurtado,13041947,5,24,5,9,5,0,4,0,0,1,0,655,0
TI REC,1294676387,Carlos Perez,26121944,16,32,71,41,6,1,4,0,0,0,1,677,0
TI PV,0534790812,Laura Rodríguez,19101981,56,11,59,45,5,1,5,0,0,1,1,553,1
TI,0089583705,Carlos Hurtado,07111997,52,90,88,39,2,0,5,0,1,0,1,173,0
NIP,4234367779,Laura López,22041951,56,45,94,17,3,0,1,1,1,1,0,422,1
CC REN,1587953979,Luis García,23051928,13,6,39,11,1,1,5,0,1,1,1,645,0
CC,3421083321,Daniela López,22031998,23,20,68,9,5,1,2,1,1,0,0,874,1
CC,5385598197,Laura González,26111926,8,75,20,82,6,1,6,1,0,0,0,845,1
DCU,3419105320,Sofía Rodríguez,22121965,16,2,73,94,4,0,5,0,1,1,1,415,0
ABIS,7843902232,Luis Murillo,20021999,5,69,7,23,5,0,5,1,1,1,1,429,0
HLED-WEB,6297314573,Carlos García,01081954,54,94,57,79,3,1,1,0,0,1,1,260,1
TI,0430597641,Melissa Cifuentes,12111963,59,81,73,70,1,1,1,1,1,0,1,184,1
CC,6189709502,Daniela Hurtado,10091995,19,18,68,2,5,1,5,0,1,0,0,967,0
CC DUP,8012548143,Marcela Rodríguez,17011989,86,36,70,42,2,1,4,0,0,1,0,885,1
SITAC,3645172174,Juan García,01011924,85,98,62,62,1,0,3,1,0,1,0,541,1
CC REC,5521394196,María Rodríguez,15121997,17,77,39,46,1,1,6,0,0,0,1,947,1
NUIP,5535379135,Gabriela González,12081984,53,61,99,24,5,1,1,1,0,0,0,860,0
NIP,9171771777,Daniela Cartagena,07081925,88,23,21,21,6,1,2,1,1,0,0,519,1
NUIP,4758172089,Miguel Hurtado,28091988,73,17,40,15,6,1,4,0,1,1,1,465,0
AFIS,5343556296,Juan López,28041970,44,70,71,15,6,0,2,1,0,0,0,861,1
CC REC,5821965814,Laura Perez,02081937,34,78,16,56,2,1,6,0,0,0,1,918,0
DCU,7978078046,Ana Hurtado,11111969,86,5,49,40,3,0,4,1,1,1,1,670,0
CC REC,5990193375,Daniela López,04121970,9,86,83,53,3,1,6,0,0,1,0,51,1
MTR,4735379475,Gabriela Martínez,01021904,4,61,32,98,2,1,6,0,0,0,1,158,1
EIS,1935434064,Gabriela Hernández,08091965,38,19,76,52,2,1,3,1,0,1,0,553,0
AFIS,1573541837,Miguel Hernández,27041924,76,84,65,61,1,0,6,1,0,1,1,810,1
CC REC,8444555215,Marcela Perez,25091950,66,94,92,76,6,0,5,1,0,1,1,959,0
TI DUP,0463491646,Juan García,05091938,48,5,48,88,2,1,1,0,1,1,1,468,0
TI DUP,5352988663,David González,04111931,15,51,37,18,1,0,4,0,1,1,1,336,1
TI REC,4977463243,Miguel Cartagena,17011998,40,48,85,87,6,0,4,1,0,0,0,989,1
TI REC,0819394593,Manuela Castaneda,18041927,38,11,27,2,3,1,6,0,1,0,0,627,1
TI REN,1600993865,Gabriela Castaneda,25101930,86,98,71,32,6,1,1,0,1,1,1,306,0
EIS,6460444328,Miguel Murillo,22011947,36,94,100,90,5,0,5,0,0,1,0,581,0
TI DUP,2455867087,Sofía Rodríguez,28091958,57,48,59,63,6,1,5,0,1,0,0,710,1
NIP,7730755309,Daniela Cifuentes,17041974,93,85,8,98,2,1,6,1,0,0,1,93,1
AFIS,2953057420,Juan Perez,12061949,29,94,70,87,5,1,3,0,0,0,0,382,1
CC REN,7401078405,María Castaneda,03082003,85,91,29,45,4,0,6,0,1,1,1,740,1
AFIS,8185720861,Melissa López,25051980,44,25,3,22,6,1,1,1,1,0,1,599,0
TI REN,8116433908,Melissa Cartagena,15041991,24,33,41,45,6,0,1,1,0,1,1,983,0
TI REC,8452422961,Manuela Castaneda,02081935,67,8,42,68,5,0,6,0,1,0,0,301,1
NIP,8258132434,Manuela Cifuentes,09041989,66,41,30,81,2,0,6,0,1,0,1,199,0
NUIP,3531454182,Marcela Hurtado,12021968,37,94,99,37,1,0,3,0,1,0,1,453,1
TI REC,9091519410,María Rodríguez,18081955,46,80,78,80,4,0,4,1,0,1,0,534,1
