tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,0790225119,Carlos Perez,04111953,43,13,26,63,5,0,6,0,1,0,1,79,0
SIC,0359781515,David González,09111932,90,97,53,52,6,0,5,0,1,0,1,883,0
EIS,5233695892,Melissa Martínez,26041944,3,86,55,17,1,1,2,0,1,1,1,172,0
TI,0312098857,Miguel García,09101952,44,27,97,11,4,1,4,0,0,0,0,752,0
CC DUP,0723664791,Marcela Murillo,28022005,58,75,43,2,4,0,5,0,0,0,1,141,1
TI DUP,5556869998,Carlos Hurtado,04121947,27,21,67,46,3,1,1,1,1,0,1,306,1
NIP,1574644471,Carlos Perez,01081942,14,69,51,18,6,0,2,1,1,0,1,257,0
MTR,4669967716,Ana Martínez,10121924,1,80,24,17,6,1,1,1,1,0,0,83,0
CC DUP,0091088004,Melissa Perez,19071974,72,38,25,73,5,1,3,0,1,1,1,123,1
CC DUP,6927868685,Gabriela Perez,14011987,98,78,2,45,2,0,6,1,0,1,1,929,0
TI,5932597381,Gabriela Cifuentes,04031988,92,88,43,22,2,1,4,0,0,1,0,985,1
CC REN,8615757502,Daniela Hurtado,06091988,60,81,55,74,5,1,5,0,1,1,1,833,1
CC,5081607402,Carlos Cifuentes,14062005,87,19,36,64,5,0,2,1,1,1,0,443,0
CC DIG,9497348223,Melissa Cifuentes,11111997,6,1,22,23,1,0,6,1,0,1,0,865,1
TI REC,8003067698,Gabriela Hurtado,14011963,30,40,7,74,6,1,6,1,0,0,0,738,1
CC,5362171821,David García,18011927,85,43,56,26,3,1,2,0,1,0,1,416,1
NUIP,0102973993,Luis Cifuentes,24121996,85,74,79,36,5,1,1,0,1,0,0,317,0
CC DUP,7984403217,Carlos Hurtado,24051994,88,98,64,35,6,0,4,0,0,0,1,80,0
TI DUP,1073672764,Miguel Hurtado,27061980,9,7,77,89,5,0,5,1,1,1,0,416,0
SIC,7256861686,Melissa Castaneda,01031980,18,98,10,26,4,0,6,1,1,1,1,98,0
CC DUP,3645551754,Miguel Cifuentes,02042009,53,55,61,22,5,1,2,1,0,1,0,540,1
CC DIG,2321299685,Luis López,20051921,25,69,21,21,3,1,1,1,0,0,0,976,1
TI REC,8861129154,Melissa Perez,19051944,73,65,17,71,2,0,6,0,1,1,1,711,1
TI DUP,3147317922,Manuela Rodríguez,19082007,75,24,40,31,5,1,1,1,1,0,0,607,0
ANI,7625914940,Luis López,19061950,77,23,37,41,4,0,6,1,1,1,1,645,0
CC REN,8989210289,David Murillo,22011960,41,99,9,85,1,0,1,1,1,1,1,861,0
TI REN,2714603138,Daniela Cifuentes,14091971,12,96,16,79,6,1,4,1,0,0,0,265,1
NIP,4738701950,Melissa Martínez,05082000,32,7,74,38,3,1,5,0,0,0,1,198,1
SIC,3404354701,Daniela Cifuentes,27101944,48,6,7,43,5,1,3,1,1,1,1,499,1
CCT,9359480432,María Rodríguez,05111947,39,21,39,38,1,0,4,1,1,1,0,581,1
HLED-WEB,1464230780,Laura López,02101939,3,17,70,87,6,0,6,1,1,0,1,450,0
TI,7286862012,Daniela Castaneda,10011922,41,15,35,78,4,1,3,0,0,0,1,712,1
AFIS,1433028291,Ana González,26061955,38,59,89,92,5,1,3,0,0,0,0,663,0
TI REN,5452472653,Daniela Martínez,01041944,45,33,86,90,4,1,2,1,0,1,0,416,1
TI,7291641758,Miguel Perez,01111990,18,18,94,60,1,0,5,1,1,0,0,844,0
SIC,6743156875,Miguel Perez,14111978,62,92,69,44,4,0,4,1,0,1,1,849,1
CC,0772759901,Carlos López,22021989,67,67,74,93,1,1,2,1,0,1,0,981,0
DCU,7457863233,Carlos Murillo,14041969,44,86,97,57,5,1,1,1,0,0,1,132,0
DCU,4157733922,Laura Castaneda,11071985,10,45,35,19,5,0,4,1,1,1,1,406,1
CC,9016949028,Daniela Cifuentes,23022002,67,43,11,76,2,0,6,1,0,0,0,604,1
SITAC,3216835456,Daniela Cifuentes,14081973,30,40,61,80,3,1,1,0,0,0,0,409,1
CC,8556823096,Marcela Rodríguez,28072008,29,18,12,15,1,0,3,1,1,0,0,76,1
HLED-WEB,3417106125,Miguel García,20051954,71,11,16,61,2,0,2,0,0,1,0,871,0
TI REN,6744165032,David López,22071981,28,31,34,71,1,1,2,0,1,1,0,507,0
SIC,2569947460,Juan Perez,03121983,40,81,62,10,3,0,3,1,1,0,0,375,0
NUIP,7094915607,Miguel García,11081972,75,85,23,42,5,0,6,0,1,1,1,436,0
CCT,9377684226,Ana González,12121929,11,90,44,64,5,1,4,0,0,0,0,15,1
TI PV,8802469472,Sofía Rodríguez,04102004,42,92,36,13,2,0,2,1,0,0,0,288,0
TI DUP,3572790558,Juan Cifuentes,05061966,29,66,22,52,3,1,5,1,0,1,1,657,0
ABIS,8899932805,Ana García,20061993,69,92,49,36,1,0,4,1,0,0,0,211,1
CC REN,5768967006,Laura González,19041946,90,77,61,76,4,1,1,0,1,1,0,782,1
TI DUP,5675270997,Juan Castaneda,18051954,49,32,30,39,2,0,3,0,1,0,1,722,1
TI DUP,5251452884,Sofía López,11111975,58,22,17,44,5,1,3,0,0,0,1,362,1
SITAC,2642060786,Manuela Castaneda,04041927,13,27,54,22,1,1,2,1,1,0,0,630,0
SIC,6301097854,Carlos Cifuentes,24052000,28,39,89,82,4,1,2,1,0,0,0,925,1
CC REC,1819560141,Laura García,02091949,73,27,57,23,5,0,2,1,0,1,0,471,0
CC REC,0674696485,David Rodríguez,15071928,44,18,10,62,1,0,5,0,0,0,0,49,1
TI REN,1240432666,Juan Murillo,28021974,4,29,2,31,3,1,1,0,0,1,0,566,1
TI REC,6879324798,Gabriela González,22031994,70,15,52,77,3,0,3,1,1,0,1,873,1
CC DUP,6161409098,Daniela Cartagena,12061929,87,70,82,28,4,1,1,1,0,1,1,83,1
SIC,5165955006,Melissa Perez,17051981,21,90,66,94,1,1,2,1,0,0,0,296,0
