tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,1252925320,Manuela Perez,08081933,5,45,74,90,6,0,5,0,1,0,1,276,0
TI PV,7556322183,María Martínez,14111930,84,26,38,67,1,0,3,1,1,1,0,717,0
MTR,6100465221,Marcela López,13022006,22,73,6,12,6,1,4,0,0,1,1,453,1
TI REC,9566230955,Ana Rodríguez,15081941,24,43,13,49,6,0,4,1,1,0,1,723,1
ABIS,7464059795,David Hurtado,03091958,17,52,92,26,2,0,5,1,0,1,1,349,1
ANI,6420445800,María Cartagena,27111939,25,39,11,59,6,0,3,1,1,1,1,86,0
CC DIG,9047656759,Marcela Cifuentes,03081941,22,74,60,25,3,0,4,0,0,1,0,823,1
CC PV,0288132099,Miguel Cartagena,26031939,86,32,32,41,4,1,2,0,1,0,1,180,0
TI DUP,2478241358,Daniela Perez,04122004,95,43,78,4,4,0,6,1,0,0,0,832,0
CC PV,8352511469,Melissa Cifuentes,24071990,83,26,70,37,3,0,2,0,1,1,0,141,1
ABIS,0806268792,Marcela Hurtado,05081978,76,24,90,90,1,1,4,0,1,1,0,606,0
TI,6430033002,Manuela Perez,10011974,42,51,37,35,6,1,5,1,0,1,0,193,0
TI REN,7513188622,María Castaneda,07051946,98,73,92,30,6,1,3,0,0,1,1,410,1
TI REC,3406783922,Luis Castaneda,19091951,1,48,70,46,4,1,5,0,1,1,1,853,0
CCT,3011778513,Marcela López,10081973,34,64,87,3,1,0,2,1,0,0,0,524,0
CC REC,4103614841,Manuela Hurtado,14081931,96,78,80,77,3,0,4,1,0,0,0,719,0
AFIS,6326725696,Ana Cifuentes,03041960,82,69,41,76,5,0,1,0,0,0,0,160,0
ABIS,1535315730,Laura García,18041984,94,70,16,8,2,1,5,0,0,1,1,219,0
AFIS,4079027582,Miguel Rodríguez,09011931,68,100,6,47,4,0,5,1,1,1,0,2,0
DCU,2652340317,Juan González,25041925,81,26,67,83,6,0,6,1,0,0,0,982,0
CC DUP,3391576812,Marcela Murillo,17011934,49,41,1,27,2,0,2,0,1,1,0,159,0
CC REC,8675982769,Manuela Castaneda,25011927,22,73,5,77,4,0,3,0,0,1,1,558,0
TI DUP,1172178642,Gabriela González,26041984,78,24,78,11,4,0,4,0,0,0,0,10,1
TI,6413925257,Sofía Hurtado,17061989,10,81,45,21,2,0,6,0,0,1,1,656,1
TI,6967376817,Sofía Cartagena,17031956,40,2,79,18,2,0,4,1,0,1,1,83,1
SIC,1294820955,Melissa González,21091969,48,29,16,7,6,0,5,1,0,1,0,355,0
CC,6229220373,Ana Cifuentes,20051967,12,40,80,27,2,0,6,1,0,0,1,831,1
HLED-WEB,6236841641,Miguel Rodríguez,27101977,60,33,90,80,1,0,5,0,1,0,1,511,1
TI PV,6789129506,Manuela Castaneda,08011930,39,66,17,43,6,1,1,0,0,1,0,472,0
CCT,8817011087,Carlos López,22051955,20,11,38,82,4,1,1,0,1,1,0,776,0
CC REC,8140559945,Carlos López,11062005,69,3,34,33,4,0,3,1,0,0,0,93,1
DCU,3259332411,Laura Perez,10011960,9,100,82,76,3,1,6,0,1,1,1,964,1
AFIS,5595823924,David Cifuentes,26071999,47,21,95,21,1,0,4,0,0,0,1,528,1
CC,5443656139,Marcela Murillo,13071993,2,62,11,72,2,1,5,1,0,0,0,343,1
EIS,1106898062,Laura García,18031958,78,15,37,81,1,1,5,1,0,1,0,206,1
NUIP,2367724320,Gabriela Cifuentes,06101987,50,98,20,19,2,1,5,1,1,1,1,491,0
CC REN,8365970993,Luis Cifuentes,28081927,83,29,43,61,1,0,1,0,0,0,0,810,1
CC,3215921054,Miguel Murillo,03011959,27,63,26,40,2,0,5,1,0,0,0,556,0
ANI,5447341325,Laura González,22071928,93,49,13,13,1,0,4,0,0,0,1,787,1
CC DIG,4621676736,María Rodríguez,02081975,39,57,72,95,4,0,2,1,0,0,0,651,1
ABIS,5251490793,Carlos López,19051982,51,89,87,34,5,0,4,0,0,0,0,195,0
CC DIG,7553726285,Marcela Castaneda,21121927,91,41,25,5,1,1,5,0,1,1,1,17,1
CC DIG,0205157956,Carlos Martínez,05061953,44,13,30,15,5,0,1,0,0,1,0,139,1
TI REN,1637033068,Juan García,14111957,48,85,77,19,3,1,4,0,1,0,1,298,1
DCU,4719258293,Carlos González,14061976,84,2,21,87,3,1,3,0,1,0,1,260,1
MTR,2794443743,David Hernández,01021990,67,40,43,84,5,1,6,0,1,1,0,789,0
DCU,6507224993,Sofía López,22031945,5,43,55,76,3,0,1,1,1,1,0,980,0
ANI,0700397601,Laura López,27032005,3,12,42,92,4,0,1,1,0,0,1,887,0
NIP,6053842335,Laura González,05051968,6,26,83,35,1,1,6,1,1,0,0,256,0
HLED-WEB,9307576177,Juan Murillo,12121978,25,6,63,36,3,0,5,1,1,1,1,261,1
CCT,0259325731,Juan Hernández,01101938,67,53,30,27,5,0,6,1,0,0,0,364,0
CC DUP,1462508025,Juan Hurtado,13122008,14,56,88,100,3,0,4,0,0,1,0,960,0
TI REN,9172411091,Manuela Cifuentes,19081958,11,90,19,8,5,1,6,1,0,1,0,841,1
TI REC,0302525192,Miguel Cifuentes,11081983,35,59,47,49,5,1,2,0,1,0,1,490,0
CC REN,1871382089,Melissa López,23071933,39,38,51,99,1,1,4,1,0,0,1,242,0
CC PV,9926949611,Luis López,22121961,95,97,70,7,5,0,6,1,1,1,0,211,1
AFIS,5725514336,Gabriela Cartagena,20051966,36,7,27,86,5,0,4,0,0,1,0,910,0
NUIP,5964548083,Daniela Hurtado,04071984,97,47,57,36,4,1,1,0,0,0,0,826,0
