tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,8196675734,Luis Hernández,07121997,91,51,67,80,3,0,6,0,0,0,0,491,1
CC REC,8889656580,María Murillo,17111925,52,36,39,96,1,1,4,1,0,1,1,184,1
TI PV,2646665362,Daniela Hernández,06081968,21,60,89,96,1,0,6,0,1,1,1,854,0
CC REN,7572566172,Melissa Perez,19081948,89,40,46,44,3,1,5,0,1,1,0,868,0
TI REN,9204494969,María Hurtado,19101966,98,93,73,74,1,1,3,1,1,0,1,172,1
NIP,3988914938,Gabriela Cartagena,19111978,60,38,99,41,3,1,4,0,1,1,0,825,1
HLED-WEB,5336982021,Carlos González,07021990,43,50,2,89,1,1,6,0,1,1,0,956,1
SITAC,9687032845,Carlos Murillo,11041925,78,9,65,82,3,1,6,0,0,0,1,879,1
CC PV,2588207418,Miguel Hernández,03041934,19,70,78,24,5,0,2,1,1,1,1,369,1
TI REN,0914553833,Sofía García,21111928,71,77,92,20,4,1,4,0,1,0,0,477,1
CC REC,3273053958,Ana García,15031924,27,86,8,29,2,1,2,1,0,0,1,973,1
TI PV,6908398578,Carlos Murillo,18011950,31,70,72,61,5,0,3,0,0,0,1,504,0
CC PV,1740112372,Gabriela González,10121972,27,99,78,76,5,1,4,1,1,1,1,193,1
ANI,1233498655,Sofía Hurtado,18081962,55,71,95,6,2,0,3,1,0,0,0,311,0
TI DUP,8897804558,David López,05072022,58,64,96,93,6,0,2,1,0,1,0,570,1
TI REC,1720668235,Melissa Cartagena,15102002,25,8,50,13,5,1,5,1,0,1,0,551,1
CC PV,9849189757,Gabriela Rodríguez,01071985,79,41,34,50,6,1,3,1,0,0,1,899,1
TI REC,0484641159,Marcela Murillo,08091946,48,48,57,6,1,0,4,0,1,0,0,363,1
HLED-WEB,9984098033,Ana Cartagena,19011976,3,83,94,49,3,0,3,1,1,0,1,103,1
ABIS,5933523471,Sofía Cartagena,13011987,31,1,47,28,2,1,2,1,0,1,1,678,1
CC REC,8946819736,Daniela López,20061944,1,38,87,23,1,1,4,1,1,1,0,621,0
TI DUP,2391724794,Manuela Cifuentes,20011988,40,28,2,74,5,1,4,1,0,1,0,718,1
CC,6614388562,Luis López,19071958,29,6,74,69,2,1,4,1,0,0,1,565,1
TI REN,2477916530,Laura Martínez,07021932,34,77,24,44,4,0,5,1,0,0,1,925,1
TI PV,8455643328,Laura Rodríguez,27031945,3,55,88,2,5,1,3,1,1,1,1,294,0
TI PV,3248861542,María Perez,20121968,15,33,35,38,1,0,6,0,1,1,0,45,1
MTR,0270380149,David Martínez,10041982,30,50,43,13,4,0,2,0,1,1,1,498,0
AFIS,4716597034,Laura Rodríguez,26102000,1,90,1,98,4,1,3,0,0,0,0,381,1
DCU,0836130529,David González,06041998,29,19,2,27,1,0,2,1,0,0,0,145,0
CC REC,9414152907,Miguel López,27091938,58,62,51,42,5,0,1,1,0,1,0,447,0
TI DUP,6709788474,Marcela Cifuentes,13081946,16,70,4,75,3,1,1,0,0,0,0,199,1
CC,0397721508,Melissa Murillo,06121941,79,26,7,43,5,0,5,1,0,1,1,338,1
DCU,3177788929,Carlos Martínez,06101979,51,82,36,10,4,1,2,1,1,1,1,217,0
TI REN,0483709029,Manuela Hurtado,14111934,39,73,24,29,2,0,5,0,0,1,1,629,1
TI REN,1424438063,Sofía Castaneda,21021948,9,34,100,2,2,0,3,1,0,1,1,885,1
CC DUP,9810696343,Gabriela Castaneda,11092002,76,53,60,72,4,1,2,1,1,1,1,248,1
TI DUP,8442838161,María Hernández,05071965,49,24,82,7,5,1,1,1,0,1,0,540,0
AFIS,6930200928,Miguel Hurtado,21051938,50,13,5,81,6,1,6,1,1,1,0,814,0
AFIS,7517363714,María Hurtado,17041996,46,29,11,60,3,1,3,0,1,0,0,181,0
TI PV,8270987357,Gabriela González,03021983,32,23,68,38,4,0,6,1,1,0,0,560,1
CC,0935111270,Melissa Perez,04111991,39,88,19,97,3,0,1,1,1,1,0,966,0
CC DIG,8506525272,María Hernández,04111997,79,75,96,37,4,1,3,0,1,1,1,801,1
CC PV,5560991918,Luis Castaneda,18011975,89,1,59,1,4,0,6,1,0,1,1,771,0
CC REN,8928109983,María Murillo,01071952,21,28,66,12,5,1,1,0,0,1,1,667,1
TI REC,5736945822,Luis García,16041990,50,60,35,8,5,0,6,1,0,1,1,195,1
ANI,8323866441,David Cifuentes,17111964,31,42,22,38,4,0,5,1,1,0,1,323,1
SITAC,4920451540,Gabriela Hurtado,06041962,11,45,42,59,6,0,1,0,1,0,1,95,0
AFIS,8767713927,Melissa Hernández,16021932,90,99,9,32,1,1,5,1,0,0,1,227,1
ABIS,4964158286,Ana García,22101990,24,26,83,96,3,1,2,1,0,0,1,216,0
TI PV,9192046962,Gabriela Martínez,11091933,57,15,19,6,4,0,1,1,0,1,1,737,0
ABIS,5279770708,Manuela García,26041945,14,86,85,31,1,0,1,0,1,1,1,200,1
HLED-WEB,6624445266,Juan Hurtado,22011929,81,45,54,16,1,1,2,0,0,0,0,859,1
CC,5348507254,Luis Murillo,09121970,5,94,44,48,5,0,2,0,1,0,0,359,1
HLED-WEB,8692964166,Marcela Perez,28071967,70,47,45,92,3,0,6,1,0,1,0,46,1
