tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,3943933559,Luis López,08111959,98,69,85,60,1,1,3,1,0,1,1,41,1
ANI,1977635928,Miguel Castaneda,17061970,96,15,34,82,6,1,2,0,1,1,1,213,1
ANI,1146533556,Gabriela González,16071973,8,5,16,79,1,1,1,0,0,1,1,870,0
SITAC,0281142569,Melissa Cartagena,06031926,90,21,89,73,1,0,1,1,1,1,0,836,0
TI PV,5730378980,Ana Cartagena,10121996,82,19,13,9,3,0,3,1,1,0,0,766,1
TI REC,0103804453,Miguel Hurtado,12101927,11,19,59,33,2,0,4,0,1,0,0,726,1
ANI,3870766025,Miguel Cifuentes,28041922,33,58,99,70,1,1,5,1,0,1,1,563,0
SITAC,4492406547,Juan Hernández,13031929,10,48,1,77,2,1,1,0,0,1,0,933,0
NIP,2472277762,Luis García,21041952,97,87,6,53,6,1,5,0,1,1,1,94,0
CC DUP,1476787120,Ana Castaneda,22021943,59,43,38,18,5,0,5,1,1,1,0,274,1
CC,7961144615,Carlos López,16091949,52,66,79,81,2,1,4,1,0,0,1,620,0
TI,1491015601,Manuela Rodríguez,21021925,15,55,58,90,6,0,2,0,0,1,0,924,1
TI,5113293465,Ana Rodríguez,15011996,35,76,2,64,3,0,2,1,0,1,1,490,1
SIC,4404526555,Marcela González,02071993,40,46,72,35,2,1,1,0,1,1,0,479,0
CC PV,5290286619,Sofía López,20041991,87,70,4,37,2,0,5,1,1,0,0,745,0
CC REN,0344299826,Melissa García,15021961,87,91,3,62,2,0,1,1,1,1,0,839,1
SIC,5798526082,Manuela Cartagena,28031917,12,60,76,21,3,0,1,1,1,0,0,427,1
TI REC,3794719573,Gabriela Martínez,02121961,64,58,43,97,1,1,2,1,0,0,1,920,1
DCU,5639243446,Ana González,18011941,75,88,47,65,3,1,6,0,0,0,1,616,0
AFIS,0529867416,Daniela González,02091939,91,41,66,24,3,1,1,0,0,0,0,17,1
ANI,7011692661,Carlos Castaneda,09021983,3,98,16,85,5,0,5,0,1,0,0,939,0
MTR,5537442759,María Castaneda,03071986,99,50,37,83,2,0,4,0,0,0,0,988,0
CC REN,1991348612,Melissa López,15111939,88,5,83,67,3,1,1,0,1,0,1,810,0
CC,5023804870,Daniela Perez,07031952,70,21,26,91,5,0,1,1,0,1,0,984,0
TI REC,4664367358,Laura González,24121972,99,76,60,9,6,0,3,0,0,0,0,98,1
HLED-WEB,8226990402,Ana Hernández,26101978,80,47,17,85,6,1,6,0,1,0,0,290,0
CC DUP,7129879585,Sofía González,13071914,69,29,49,33,5,0,6,1,0,0,0,237,0
TI,8450465491,Melissa Murillo,07121978,89,43,77,8,5,1,1,0,1,0,1,197,1
TI REC,1529493708,Miguel García,28081993,89,14,83,83,4,1,5,0,1,1,1,119,1
CC DUP,6902242387,María García,24081940,88,95,14,6,5,0,4,1,1,1,0,170,1
SIC,4830179591,Manuela Hernández,23061966,37,100,12,72,6,0,5,0,1,0,1,105,1
NUIP,8715319947,Marcela López,17051955,88,52,63,31,6,1,5,1,0,0,1,746,0
AFIS,5608411185,Juan López,05061990,23,74,71,40,1,0,5,1,0,0,1,188,0
CCT,5707398171,Ana Perez,20031997,78,73,34,5,5,0,3,0,0,0,1,350,1
CC DIG,2512442857,María González,14071991,96,100,39,34,4,1,4,1,1,1,1,978,0
CC DUP,0885789757,David Hurtado,17091989,100,42,15,98,5,0,3,1,0,1,1,365,0
ABIS,2364601668,David Perez,21112001,17,53,99,26,6,0,3,1,0,0,1,4,0
ANI,2023031875,Gabriela Hurtado,18072005,24,62,36,18,5,1,4,0,1,1,1,822,1
CC DIG,8788405533,Gabriela González,14072008,4,100,56,1,3,0,3,1,1,1,0,575,1
CC PV,1586068246,Marcela Martínez,11121969,45,56,53,62,1,1,4,1,1,1,0,226,0
TI PV,3406305502,María Hurtado,26021979,10,66,15,9,2,1,5,0,0,0,0,460,0
SITAC,5338228241,David Cifuentes,12051937,58,37,90,6,4,0,4,1,1,1,0,162,1
TI PV,9952331286,Manuela Cartagena,06091941,71,48,97,65,6,0,2,0,0,1,0,158,0
ANI,1739881256,Luis Hurtado,26011927,17,85,8,12,2,0,5,0,1,1,1,413,1
NUIP,6714590308,Luis Murillo,28091984,30,59,98,5,2,1,5,1,1,1,1,571,0
TI REC,6889184838,Gabriela Hernández,24101952,26,72,24,49,1,1,1,0,1,1,1,498,1
