tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6808176984,María Martínez,19021974,85,42,41,35,6,1,3,0,1,1,1,186,0
NIP,8672537266,David Hurtado,23091974,53,80,67,21,6,0,2,1,0,0,0,443,0
TI,9931670466,Laura Martínez,13111976,16,88,81,76,6,0,4,0,0,0,0,291,1
NIP,8711079917,Melissa Murillo,28111944,83,93,76,99,3,0,5,0,1,1,1,645,1
CC REN,5481409474,Juan González,10101930,35,40,90,6,1,1,5,0,0,0,1,3,1
DCU,1418055770,Juan Cifuentes,14091951,43,59,91,32,1,1,2,0,0,1,1,773,1
SIC,7662163791,Sofía Hernández,14071958,78,3,21,3,1,1,5,0,1,1,1,339,1
TI REC,1184213804,Daniela Hurtado,10091935,2,5,20,73,4,0,4,1,0,1,1,583,1
SIC,1282922815,María Hurtado,21061983,44,50,83,60,4,1,4,0,0,0,0,868,0
TI DUP,7070708324,María Rodríguez,12111984,31,50,17,55,3,1,4,0,1,1,0,242,0
TI REC,7752947933,Ana Castaneda,19021981,54,61,23,7,6,0,4,0,1,0,0,800,1
TI,2367498246,Laura Cifuentes,22021940,88,41,76,11,4,1,5,1,0,0,1,160,0
NUIP,5747645258,Laura Perez,08051957,11,71,84,26,4,1,1,1,0,1,1,100,0
ABIS,9907064613,Marcela Cifuentes,21021976,53,77,95,81,6,0,5,1,0,0,0,89,1
TI DUP,5424475544,Ana Hernández,17041936,29,93,22,16,6,1,4,1,0,1,0,705,1
TI,0091514749,Luis Castaneda,13121942,41,54,44,65,2,1,3,1,1,1,0,451,1
MTR,2846817930,Sofía Murillo,02121927,57,19,32,73,4,1,3,1,0,0,0,359,0
SIC,7233207074,Melissa Cartagena,07111977,93,39,22,9,4,1,5,0,1,1,1,465,0
ANI,5475166926,Sofía Cifuentes,18041970,69,1,98,71,6,1,1,0,1,0,0,25,0
TI PV,8459792907,Daniela Martínez,18091993,10,15,25,54,4,0,4,0,1,1,0,191,0
ANI,0906484112,María Cifuentes,04031973,7,88,33,82,3,0,2,0,0,0,0,549,0
CC DIG,0133174088,Laura Murillo,06111953,62,71,86,7,5,0,1,0,1,1,0,221,1
HLED-WEB,3787483103,Sofía Rodríguez,08061978,9,41,30,92,6,1,3,0,0,0,0,36,0
CC,5236411761,Sofía Martínez,12051994,57,62,69,19,1,1,6,0,1,0,0,3,0
ABIS,0127522763,Miguel Murillo,09071985,40,79,4,33,5,0,1,0,1,1,1,446,1
TI,3815928437,Carlos Cartagena,24061936,88,33,95,11,4,1,1,0,0,1,0,67,1
CC PV,7587260347,Ana Hurtado,17031904,26,6,8,20,2,1,4,1,1,1,0,779,0
MTR,9262720105,Miguel Castaneda,03111962,4,17,72,58,1,0,1,1,1,1,0,809,0
MTR,0968065462,Miguel Hernández,28061956,86,56,30,73,4,1,4,1,1,0,1,365,1
SITAC,0431070282,María Perez,16021987,44,58,95,8,3,1,3,0,1,1,0,538,0
TI PV,6718561713,Sofía Perez,07101953,1,72,6,19,2,1,5,1,1,1,1,813,0
ABIS,0220673526,Juan Hernández,13051965,44,47,100,86,2,1,3,1,0,0,1,216,1
ANI,6985567902,María Cifuentes,07062002,74,75,2,33,1,1,3,0,0,0,0,126,0
CC REN,5196202213,Melissa Perez,10021944,50,83,27,95,6,1,1,1,0,0,1,627,0
CC REN,4514888162,Carlos Murillo,07051990,73,57,98,27,2,1,1,0,0,1,0,458,0
SIC,5741464203,Gabriela García,28081958,27,51,15,56,6,1,1,0,0,0,0,83,0
TI,1028114705,Daniela Martínez,19071996,13,94,100,82,5,0,5,1,0,1,1,877,0
NIP,1696820187,Daniela Murillo,26091987,91,76,78,31,4,1,1,1,1,1,0,127,1
SIC,8542023710,Juan Hurtado,10081958,49,10,85,44,1,1,2,1,1,1,1,597,1
CC PV,1850911857,Laura García,12091937,28,51,91,41,4,0,2,1,1,1,0,110,1
DCU,0713825514,Carlos Castaneda,20081961,16,81,8,16,4,0,2,1,1,1,0,389,1
CC REN,8954270631,Carlos Martínez,19111938,14,20,2,69,6,1,1,0,1,0,1,791,1
CC PV,8781695145,Daniela Martínez,03061969,23,35,77,12,1,0,6,0,0,1,1,678,0
NUIP,2683971172,Laura Martínez,18011967,7,18,78,94,1,0,3,1,0,0,1,976,0
CC DIG,3824862627,Miguel Murillo,04011986,5,64,16,58,2,1,3,1,1,1,0,146,1
CC,5968220863,Daniela González,21091957,77,2,99,25,4,0,3,0,1,0,1,195,0
CC,2738522474,Miguel Murillo,01011982,79,95,21,17,1,1,4,1,0,1,1,481,0
TI DUP,3042673707,Miguel Martínez,25091956,10,37,68,18,1,1,2,1,1,1,0,35,1
HLED-WEB,6980321815,Miguel Cifuentes,18071976,5,80,51,77,6,0,3,0,1,1,0,916,1
CCT,4984273801,Marcela González,03061989,73,35,41,28,6,1,3,0,0,1,1,609,0
CC PV,4393327470,Melissa Cifuentes,08072004,12,34,93,25,2,1,1,1,1,0,0,559,0
TI PV,0014359637,María Cifuentes,23021998,71,49,59,18,5,1,3,1,0,0,1,760,1
MTR,6714684144,Carlos García,02012006,90,39,77,45,5,0,2,1,0,1,0,360,1
TI REN,1016735110,Daniela Rodríguez,09011936,63,11,89,18,1,0,1,0,0,0,0,294,0
SITAC,5135324561,Manuela Castaneda,03111933,86,4,19,58,4,0,3,0,0,0,0,527,0
CCT,3193242728,Sofía Cifuentes,16031924,84,62,37,68,5,0,4,1,1,1,0,855,0
MTR,9324892350,Laura Cifuentes,09071946,57,18,97,32,2,0,1,0,1,1,1,789,1
SIC,1367180204,Laura Hurtado,09121988,52,62,67,48,4,1,3,1,0,1,0,163,1
CCT,8989718332,Laura Cartagena,10082004,36,28,34,61,1,0,4,0,1,0,1,352,1
EIS,6373874683,Sofía López,03061979,48,24,93,23,4,1,2,0,0,1,1,643,1
DCU,8396943033,Manuela Martínez,18011983,52,39,27,4,4,1,3,1,1,1,1,472,1
ABIS,5014369403,María Perez,05071968,93,12,35,22,3,1,1,0,0,0,1,150,0
AFIS,3039344326,Luis López,26101924,57,62,57,30,6,0,3,0,0,1,1,926,0
CC REC,1995700339,Carlos Perez,09111973,23,78,85,66,6,0,6,0,1,0,1,172,0
TI PV,0684932663,Luis Perez,21051988,21,92,24,1,2,1,6,1,0,1,0,589,1
CC,1109812183,Miguel Martínez,19071976,56,81,42,35,4,0,4,1,1,1,0,608,0
