tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8210789856,Ana Martínez,16111986,8,4,38,86,1,0,5,0,1,0,0,858,0
CC REN,8228660828,Marcela Perez,26021929,20,17,72,4,6,0,2,1,0,1,0,200,0
TI REN,4745216056,Luis Hernández,25081980,86,15,20,6,4,1,2,0,0,0,0,138,0
CC REN,4568710844,Daniela Cartagena,28081972,79,56,58,91,1,0,6,1,1,0,0,710,1
EIS,5577016907,Gabriela Martínez,07011965,29,3,66,76,1,1,6,0,0,1,0,521,0
CC DUP,0379417659,Miguel Cifuentes,04061991,15,4,92,95,6,0,4,1,1,1,0,511,1
TI,3340289987,Luis García,24072006,73,48,36,92,4,1,5,1,1,0,1,345,1
AFIS,6291369246,Laura Cartagena,01061926,77,30,24,11,5,0,5,1,1,1,0,525,0
SIC,0331824006,María Hernández,15032007,90,23,82,92,4,0,2,0,0,1,0,386,0
CC REC,8945539310,Laura Murillo,22022022,3,59,88,19,2,0,5,0,1,1,1,621,1
TI REC,1649368703,María Rodríguez,16101989,8,70,25,70,1,0,2,0,0,1,1,480,0
CCT,6970302422,Carlos Castaneda,04051924,16,8,90,17,3,1,5,0,0,1,1,793,0
NIP,8987343439,Carlos Murillo,02081990,77,27,20,51,4,0,2,1,0,1,1,77,1
CCT,6555962281,Sofía Martínez,04111926,89,94,20,50,2,1,6,0,0,1,1,931,0
CC PV,2836684613,Manuela López,14091977,11,59,22,19,5,1,5,0,0,1,1,325,1
TI DUP,6099057897,Marcela López,16081941,39,46,21,36,2,1,5,1,0,0,0,925,1
TI REC,4282526325,Gabriela González,12071971,5,24,18,28,1,0,5,0,1,0,0,154,1
DCU,0995292180,Miguel Murillo,03021959,81,22,12,57,6,1,6,1,0,1,1,608,0
ABIS,4277171577,Luis Rodríguez,22091997,23,93,77,83,2,0,3,1,0,1,1,124,0
CC DIG,4018336283,David López,03091941,4,24,99,21,5,0,2,1,1,1,1,199,0
TI REC,9193574027,Miguel González,12031933,79,97,55,61,5,0,1,0,0,1,0,391,1
TI DUP,2027791486,Sofía Castaneda,22011932,6,98,76,75,2,1,4,0,0,0,0,448,0
TI REC,4329223593,Ana Rodríguez,17101982,17,71,48,91,4,1,6,0,1,1,1,106,1
CC DUP,7406415419,Manuela Perez,14121998,6,43,29,70,6,1,2,0,1,1,1,705,0
TI REN,3705104393,Luis López,19101963,65,54,13,6,3,0,4,0,1,0,1,903,0
SITAC,0125943448,David Murillo,20101938,34,21,39,85,3,1,4,1,1,0,0,196,0
EIS,7552064853,Miguel López,10021932,21,97,29,77,6,1,6,1,1,1,0,102,0
NIP,1096328722,David Perez,22041991,9,6,41,41,1,1,2,0,0,1,0,908,0
ABIS,8513704206,Juan Hernández,05061925,34,80,79,67,3,0,2,0,0,1,1,725,1
TI,1978924116,Miguel Murillo,26041900,17,7,66,27,6,1,4,0,1,0,1,567,1
NUIP,0592591889,Gabriela Cifuentes,09031974,10,37,4,67,5,1,3,0,1,0,0,942,1
TI PV,9555423858,Ana Cartagena,20041980,88,63,41,30,6,1,5,0,1,1,0,898,1
CC PV,3183675092,Laura Murillo,09041949,31,57,66,82,1,0,2,0,0,0,1,390,0
SITAC,4359720170,Daniela Cifuentes,20061946,51,9,54,73,5,0,4,0,0,1,1,401,1
EIS,8068827318,Juan González,16021978,57,88,72,69,4,0,1,0,1,1,1,54,1
TI REC,1107372950,Gabriela García,16061967,62,78,91,65,1,0,1,0,0,0,1,679,1
TI DUP,9396193611,Ana Murillo,25071981,93,45,43,66,6,0,4,0,1,0,0,22,1
ABIS,6793500313,Ana García,04011955,17,79,43,52,6,1,5,1,1,0,1,426,0
SITAC,6613954955,Luis Cifuentes,07041928,5,64,88,94,2,0,1,1,1,0,1,821,0
CC DUP,8073323915,Carlos Rodríguez,11051941,38,11,61,39,5,0,3,1,1,0,0,411,0
ANI,2751974767,Juan Martínez,19021954,23,24,28,40,6,0,3,0,1,1,0,858,0
CC REN,8656772810,Daniela Rodríguez,28021960,24,65,36,35,3,1,1,0,1,0,1,76,1
AFIS,8603984635,Ana Cartagena,24081977,67,52,13,100,4,0,6,0,1,1,1,673,0
ANI,3823731829,Luis González,15051986,36,16,76,63,6,1,5,1,1,0,1,191,1
ABIS,3722572398,Ana García,16021976,84,55,53,91,4,0,1,0,0,1,0,948,0
CC DIG,6384221633,Gabriela Rodríguez,02011966,45,82,43,15,3,0,2,1,1,1,1,437,0
CC REC,3500425354,David Hernández,07081955,86,8,32,60,6,0,3,1,0,0,1,906,1
CC DUP,5008092389,Melissa Hurtado,24081996,50,57,25,13,5,0,6,1,0,0,0,682,0
SIC,9023090463,Melissa Perez,09111985,15,60,23,59,5,0,6,0,1,1,0,93,1
CC,0444945515,Ana Martínez,01091931,52,75,43,55,4,0,2,1,0,0,1,248,0
CC PV,0653746751,Carlos López,24111971,17,28,63,68,1,0,3,0,0,1,1,12,0
CC REN,3875267616,Carlos Castaneda,09111973,73,30,52,27,5,1,3,1,1,1,0,447,0
NIP,8281713892,Miguel Perez,08011983,95,44,100,79,4,1,6,1,0,0,1,772,1
CC,9350278077,Gabriela Martínez,11081950,100,31,58,17,4,1,1,0,0,1,1,456,1
DCU,9601736882,Daniela González,25011949,13,34,82,59,2,0,3,0,1,0,0,229,1
CCT,6259922202,Miguel Hernández,16061950,62,91,45,1,2,0,5,0,0,1,1,789,1
CC REN,9444075025,Juan Martínez,09111968,18,37,21,7,1,1,3,1,1,1,0,676,1
TI,2760095922,Sofía López,22121935,54,80,97,95,5,0,6,0,0,1,1,144,1
TI PV,3247264804,Ana Rodríguez,28101933,63,47,99,84,2,1,4,0,1,1,1,565,1
