tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8101803579,Sofía Perez,05091949,78,80,79,18,3,0,1,1,0,0,0,355,0
AFIS,6670347724,Melissa Hurtado,25062002,49,46,95,61,2,0,3,1,1,0,1,285,1
CC REC,4328681324,Carlos Cifuentes,24012006,78,68,31,32,3,1,6,1,1,0,1,913,0
TI,2964596829,Juan Perez,09112000,15,84,89,30,5,0,6,0,0,1,0,917,1
SITAC,0955838439,Melissa González,16041990,8,35,56,35,4,0,6,1,1,0,0,131,1
SIC,3588560827,María López,03031952,6,81,20,6,5,1,2,0,1,1,0,774,0
HLED-WEB,2186485935,María Martínez,06101992,27,93,7,90,3,1,2,0,1,0,1,729,0
TI DUP,5865355452,Miguel Hernández,08111937,27,19,31,24,1,1,5,1,0,0,1,16,1
MTR,8182545673,Laura González,19051947,6,19,21,88,4,1,6,0,0,1,0,462,1
TI REC,2160479795,Gabriela Rodríguez,27111951,43,68,84,87,3,1,3,1,0,1,0,964,0
NUIP,2925822203,Melissa López,09031996,72,56,59,77,4,1,1,1,0,0,0,328,0
MTR,9727412687,David López,08061944,11,6,46,31,6,0,5,1,1,0,0,433,0
TI REC,3097952424,Gabriela Martínez,04011976,8,33,29,37,2,1,5,1,0,1,0,744,1
SITAC,2305575557,David López,18011967,84,61,13,75,4,1,2,1,1,1,1,83,0
CC DUP,5949976789,Miguel Rodríguez,08121929,76,98,73,16,3,0,4,0,1,0,1,323,1
CC,0662470229,Gabriela Cartagena,13012003,76,39,74,100,4,0,2,0,0,0,0,630,0
CC DIG,5270072980,Carlos Hurtado,13091988,67,3,39,49,6,0,3,0,1,1,0,726,0
CC REN,6372797935,Marcela García,01011987,58,34,72,53,4,1,1,1,1,1,1,976,0
DCU,0058314819,Daniela Castaneda,05081983,31,19,87,78,5,0,4,0,0,0,0,466,0
SITAC,0099960343,Laura Cifuentes,04061925,29,86,99,59,2,0,4,1,1,1,0,40,1
TI PV,5661681276,Marcela López,08091998,73,16,8,53,5,0,4,1,0,0,0,443,1
ANI,3958531031,Manuela Cifuentes,09121943,87,9,74,48,1,1,6,1,0,0,0,110,0
HLED-WEB,3979142057,Marcela Cartagena,16011988,94,100,26,88,5,0,2,0,0,0,0,92,0
CC DIG,4939994351,Sofía Martínez,10061927,84,10,74,91,4,0,3,1,0,0,0,349,1
CC REC,6424132059,Manuela Martínez,25092009,87,28,1,81,4,1,1,0,1,1,0,182,0
CCT,9170595473,Melissa González,19031995,70,31,41,62,4,1,4,1,0,0,1,682,1
NUIP,2696640199,Gabriela Castaneda,01061995,64,65,41,78,4,0,5,0,0,0,1,533,0
DCU,6625549922,Daniela García,24072008,15,99,8,62,3,0,2,0,1,0,0,716,0
MTR,1008621730,Melissa Hernández,03021955,31,72,1,26,6,0,6,1,1,0,1,329,1
TI REN,4295641388,Daniela Perez,28031998,86,96,95,82,6,0,3,0,0,1,0,828,0
TI REC,9991000976,Manuela Castaneda,20041963,46,11,87,36,2,0,6,0,1,1,1,763,1
