tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,2158935487,Marcela Martínez,24081995,68,75,78,97,6,0,4,0,0,0,0,55,1
HLED-WEB,6665543991,Miguel Castaneda,11101995,69,1,64,73,4,0,6,1,1,0,1,920,1
EIS,8647193083,Juan Rodríguez,23052005,67,49,48,8,2,1,5,0,1,1,0,316,0
CC PV,9693362965,María Hurtado,21101976,2,49,34,91,4,1,1,0,1,1,0,326,0
TI,7082524627,Carlos González,09101932,76,42,59,37,4,1,1,1,1,1,0,446,0
HLED-WEB,9010627257,Laura Hernández,28041995,67,94,83,72,6,1,3,0,1,0,1,581,0
TI REN,8211009966,David González,11021969,85,84,88,96,2,0,2,0,0,0,1,683,0
ANI,1272906968,Juan Hurtado,22081969,89,43,15,11,4,0,2,0,0,1,0,621,0
MTR,4589143499,Laura Cartagena,21031930,69,20,82,83,3,1,5,0,0,1,0,440,0
MTR,9494125349,Sofía Martínez,21081960,84,58,30,37,2,1,5,0,0,1,1,312,0
SIC,0795518166,Laura Rodríguez,06031953,95,89,28,21,1,0,3,1,0,1,0,585,0
CC DIG,1930622569,Gabriela Martínez,16111992,8,93,57,67,2,0,3,0,1,0,0,578,0
CC,7588838264,Marcela Murillo,24112001,29,97,50,24,4,1,3,1,0,0,1,196,1
HLED-WEB,3355176665,Miguel Martínez,04092005,50,100,38,16,2,0,2,1,1,1,0,132,1
EIS,5029086579,David Hurtado,01061985,53,65,86,68,3,1,5,1,0,1,0,231,1
AFIS,3835076231,Laura Martínez,08091948,37,62,38,59,4,0,3,0,0,0,0,183,1
CC REC,9135885896,Luis González,26031986,77,72,77,12,6,0,4,1,1,0,1,112,1
TI,0756548888,Sofía Martínez,27011953,27,20,22,91,2,0,4,1,1,0,0,124,0
EIS,7091446403,Laura Hurtado,25111962,16,22,94,39,1,0,1,0,0,0,0,228,1
NUIP,9107871589,Luis Hurtado,16051929,10,32,28,41,1,1,3,1,0,1,0,794,0
HLED-WEB,4540650746,Ana Castaneda,03111937,33,35,31,77,3,0,4,1,1,0,1,215,0
AFIS,2864418253,Miguel Castaneda,24081998,59,3,33,49,6,0,3,0,0,0,0,749,0
CC,1317366339,Ana García,17041936,78,21,58,2,1,1,2,1,1,0,0,151,0
TI DUP,0933407481,Laura Perez,05081922,54,1,23,61,1,0,1,0,1,1,1,249,1
AFIS,9243162590,Ana Hurtado,21091930,10,13,18,35,6,1,6,1,1,0,0,390,1
MTR,8983048151,Daniela Cifuentes,09111933,17,9,54,66,1,1,3,0,1,1,0,265,0
NUIP,8283620382,Miguel Perez,24111926,18,5,62,72,5,1,1,1,1,0,1,618,0
CC DIG,5357879048,Marcela Hurtado,07071963,74,17,71,57,3,0,1,0,0,1,1,354,0
CC DIG,3876156095,David López,27111988,21,8,97,25,1,0,2,1,0,0,1,669,1
MTR,1043854767,María Castaneda,07032006,37,60,7,87,3,1,3,1,1,1,1,507,0
CC REC,1732534920,Luis Hernández,12072009,69,56,50,30,2,1,6,1,0,0,1,64,1
TI PV,9303537042,Laura Castaneda,14112005,2,78,8,82,1,1,4,0,1,1,0,18,0
DCU,9716087075,David Cartagena,20072001,73,3,27,53,4,1,3,1,1,1,1,18,1
