tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1357700594,Laura Hernández,06061950,21,14,55,56,1,1,5,0,0,0,1,438,0
NUIP,8312863596,Laura Martínez,28051995,26,56,74,90,3,1,3,1,0,1,0,854,0
CC REC,1761870560,Melissa Hurtado,11071991,61,45,30,41,3,1,1,1,1,0,0,887,0
CC REC,3863050395,Miguel Hurtado,07051957,100,69,82,8,6,1,2,1,1,0,1,738,1
NIP,5052321396,Gabriela González,03071930,13,15,4,47,6,1,3,1,1,1,0,987,1
ABIS,3482486982,Gabriela Perez,12041966,18,60,43,44,2,1,6,1,0,0,0,494,1
ANI,1869999117,Sofía Martínez,04031946,88,75,59,15,4,0,5,0,1,0,0,607,0
EIS,2151179509,Melissa Castaneda,05031970,15,65,38,97,6,1,4,1,1,1,1,371,1
CC REC,5118128173,Juan Hurtado,19041917,70,19,87,11,5,1,1,1,1,1,1,512,1
CCT,5999297741,Ana Cifuentes,17091989,4,32,57,17,1,1,3,0,1,0,1,692,1
EIS,1695877310,Manuela Perez,17091952,74,9,26,43,5,0,4,1,0,1,1,500,0
ANI,9867633392,Daniela Cartagena,15051966,9,47,31,66,1,0,3,1,0,1,1,541,0
NUIP,5430347604,Sofía Hurtado,08051968,28,82,88,17,4,0,3,1,1,0,0,648,1
DCU,9599476761,Luis Hurtado,13071953,63,71,8,56,6,0,5,0,1,1,0,966,1
TI REN,3929138896,Daniela Hernández,11031951,44,49,9,16,3,0,2,1,0,0,1,402,1
CC REC,2277099017,Ana Cartagena,24111985,21,97,85,74,4,1,6,0,0,0,1,692,0
TI PV,3365267963,David Rodríguez,04011934,92,10,10,3,1,0,5,0,1,0,1,645,0
NIP,1999503901,Marcela Murillo,02071950,79,92,49,19,6,1,3,0,0,0,1,145,1
DCU,1289067424,Carlos Cifuentes,17112009,57,75,99,39,2,0,4,1,0,1,1,998,0
TI DUP,2956472038,Daniela Hernández,16021965,93,43,51,62,1,1,6,0,0,1,1,315,0
TI,6284620916,Miguel Martínez,07111953,100,28,13,39,2,1,2,0,0,0,1,355,1
CC REC,4787886041,Daniela Perez,02091995,98,39,1,21,2,1,5,1,1,0,1,603,0
ANI,0083447966,David Castaneda,28061955,5,42,79,15,6,1,1,0,1,0,0,708,1
TI,2761105907,Ana González,28111949,52,71,60,33,4,1,2,0,1,1,1,933,1
CC REC,1372743433,Marcela Cartagena,08091972,41,83,13,95,1,1,2,1,1,1,0,176,0
CC REN,7323122970,Ana Perez,22082003,71,22,10,66,1,1,5,1,1,0,0,813,1
TI REN,5559442603,Luis Martínez,22051984,56,55,73,33,2,1,3,1,1,1,1,404,0
TI PV,7830613534,Gabriela Hurtado,19031950,83,22,17,34,3,0,5,1,1,1,0,139,1
TI REC,3557172915,Gabriela Perez,24101989,58,59,1,29,1,0,3,1,0,0,1,438,1
ANI,7184707260,David González,08041954,95,24,24,21,6,0,2,0,0,0,1,15,1
SITAC,6559094356,Carlos Cartagena,27071926,89,67,42,78,5,1,6,0,0,1,1,928,0
ANI,2673712009,Melissa González,04091980,97,94,78,12,5,1,1,0,1,1,0,644,0
TI REC,8734280328,Sofía López,07081948,84,42,12,18,4,1,2,1,1,0,0,314,1
SITAC,4321131671,Melissa González,23111974,1,84,45,70,3,0,3,0,0,1,1,429,1
CC REC,3786709417,Manuela Martínez,09071982,99,48,67,59,3,1,4,1,1,1,0,340,0
NIP,5771817793,Daniela López,23082001,32,56,54,38,6,0,2,0,1,0,0,878,0
SITAC,5361967349,Ana Murillo,20111933,13,52,66,61,4,1,6,1,0,0,1,501,0
TI PV,2578822778,Manuela González,17051999,38,99,81,33,5,1,3,1,1,1,0,998,1
CC REN,4329327081,Sofía Martínez,26032005,98,61,43,100,6,1,2,0,1,1,0,339,0
TI DUP,6750042337,Luis López,10041938,50,85,53,15,1,0,3,0,0,1,0,908,1
HLED-WEB,8550708469,Laura García,20121975,55,80,19,66,4,1,1,0,1,1,1,485,1
CCT,8352576912,Laura Cartagena,05021964,70,23,50,47,3,0,6,1,1,1,1,140,0
ABIS,4103426950,Daniela Hurtado,13021929,47,20,29,81,5,1,4,0,0,1,1,978,0
TI REC,2886245200,Miguel López,28071936,69,17,86,8,3,1,5,1,0,1,1,434,1
SIC,7493452025,Miguel Hernández,03061925,72,71,28,20,6,0,2,1,0,1,1,183,1
AFIS,0731523537,Sofía Rodríguez,13072000,27,5,33,95,4,0,1,0,0,1,0,463,0
ABIS,7865128367,Ana Cifuentes,18121955,42,6,60,57,6,0,2,0,0,0,1,412,0
ANI,6821190527,Sofía Castaneda,01081974,81,88,91,50,2,0,5,1,0,0,0,148,0
ANI,7972064496,Gabriela Murillo,28111945,80,52,58,41,1,0,1,1,0,1,1,891,0
CCT,8083325151,María González,16082007,52,6,41,77,6,1,4,0,0,1,1,571,0
EIS,7103621025,Melissa González,15061940,21,84,9,37,3,0,2,1,0,0,1,530,1
HLED-WEB,2740236482,Ana González,26121947,76,21,41,56,6,1,4,0,0,1,0,980,1
HLED-WEB,6616138946,Miguel Perez,15011953,11,94,79,21,3,1,2,0,0,0,1,404,0
AFIS,5460481418,Gabriela Rodríguez,25051992,13,98,20,95,2,0,6,0,0,0,1,17,1
SIC,6440024521,Juan Cartagena,01101925,30,9,79,62,4,1,2,0,1,1,1,540,0
CC REC,2515129590,Sofía Castaneda,21051938,41,82,96,21,3,1,1,1,0,1,1,688,0
CCT,0515415374,Luis Martínez,05121940,10,76,30,86,1,0,3,0,1,0,1,11,1
SITAC,8405117108,Juan Hernández,11121979,10,50,16,22,4,0,6,0,0,0,0,11,1
