tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0748729276,Juan Hurtado,09111968,27,49,17,45,3,1,5,1,0,0,0,262,1
TI REN,3835764635,Ana Martínez,28011967,69,14,92,52,1,1,5,1,0,1,0,480,1
AFIS,3782497721,María López,09021972,38,44,46,57,6,1,2,1,1,0,0,134,1
SITAC,8406382412,David López,13111943,6,7,94,7,4,0,6,0,1,0,0,466,1
ANI,6420074098,Marcela García,21081985,89,7,97,74,2,1,6,0,1,1,0,170,0
TI PV,8844864044,Miguel González,27051941,58,30,81,17,5,1,4,0,1,1,0,108,0
EIS,6173028612,Miguel Perez,28022019,44,10,37,47,5,0,5,1,0,0,1,14,1
TI,7779194316,Juan Hurtado,04101959,73,68,29,27,2,1,1,0,0,1,0,679,1
CCT,2833925146,Luis Martínez,25101987,62,65,50,68,3,0,4,0,0,0,1,383,1
ANI,9218111985,Daniela González,02112003,21,32,38,22,4,1,2,1,1,1,0,422,1
TI,3205998869,Carlos Hurtado,02121929,84,47,28,23,4,1,6,1,1,1,1,861,1
CC DIG,3906783373,Daniela López,02021929,20,60,13,32,6,1,1,1,0,1,1,767,1
SITAC,5386623019,Ana Cifuentes,15082001,78,54,74,83,6,0,6,1,1,1,1,194,0
NUIP,9365137060,Sofía López,25112001,77,96,85,36,1,0,5,1,1,0,0,233,0
TI DUP,1530216698,Melissa Martínez,04022008,3,59,60,19,2,0,5,1,0,0,1,690,0
CC REN,0345161055,Marcela González,07121997,6,28,72,58,1,1,1,0,0,0,0,993,1
HLED-WEB,7077444206,Ana Perez,05091925,26,82,54,24,4,1,3,0,0,0,0,275,1
CC,9522362498,David González,16121982,21,18,18,62,2,0,1,0,1,1,0,132,1
CCT,0413519101,Ana García,26061937,41,35,35,80,1,0,5,1,1,0,0,247,1
NUIP,8476200833,Miguel López,09031926,35,42,54,63,5,1,1,0,0,1,0,787,0
NUIP,5569273229,Melissa Castaneda,20111994,80,22,82,62,1,1,2,0,1,1,0,811,1
AFIS,4037384040,Laura Murillo,01041957,73,63,34,92,6,0,2,0,1,0,0,471,0
CC DIG,6315562282,Carlos López,08021958,1,48,94,19,3,0,1,0,0,0,1,665,1
EIS,3201769316,María Hurtado,24042008,92,3,35,30,4,1,2,1,0,1,1,837,1
TI DUP,5412821245,Gabriela Martínez,16071970,36,8,47,30,3,1,2,1,1,1,0,721,0
ANI,9992719165,Marcela Hurtado,02081947,54,8,54,7,3,0,5,0,1,0,0,829,1
NIP,1894280110,Gabriela Perez,20111947,99,55,17,94,6,1,1,0,0,1,1,909,1
TI REN,9060355477,Carlos Castaneda,27041989,99,51,69,44,3,0,6,1,1,1,0,842,0
ABIS,2083299219,Melissa Hurtado,10071982,13,50,1,32,4,0,2,1,1,1,0,209,1
TI,6589143114,Juan Cartagena,07121969,16,97,93,72,3,1,6,0,1,0,1,931,0
ANI,0087255562,Laura Cartagena,28101927,8,50,27,30,2,0,4,0,1,1,1,484,1
NUIP,5578131721,Laura Hernández,07091993,2,81,87,21,6,1,5,0,1,1,0,394,0
CC PV,8610502744,Luis Cifuentes,21012004,78,15,36,17,4,0,3,0,0,0,1,760,0
CC REN,0479072251,Melissa González,14082008,36,73,61,17,2,0,4,1,0,1,1,901,0
CC REC,2618042891,Sofía Castaneda,01041964,9,32,35,40,4,0,2,1,0,0,0,148,0
CC REC,0703996886,Juan Martínez,14091979,6,9,70,65,4,0,3,1,0,1,1,164,0
