tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9554642009,Melissa Murillo,18011924,12,14,19,46,6,0,5,1,1,0,0,172,0
NIP,4981568696,Manuela Rodríguez,07101977,58,83,22,82,2,0,1,0,1,1,1,755,0
ABIS,2706396389,Marcela Perez,13052002,31,31,95,1,6,0,1,0,0,1,1,752,1
TI PV,4217808958,Ana Rodríguez,08081983,90,23,21,31,2,0,4,0,1,0,0,250,1
AFIS,3445627732,Carlos Rodríguez,27111935,69,18,46,3,6,1,1,0,1,0,0,327,1
CC PV,3970032252,Juan Cartagena,09111960,40,93,55,26,2,0,6,0,1,1,1,921,0
DCU,5033733356,Ana Perez,13041988,52,88,8,72,6,1,2,1,1,1,1,885,0
AFIS,0977160978,María Martínez,20111998,42,31,29,31,6,1,3,0,1,0,1,840,1
TI REC,3995895565,David López,10091976,96,48,76,32,2,1,2,0,0,1,0,446,1
NIP,4757773550,David Hurtado,25051975,7,49,20,15,4,0,4,0,1,0,1,238,0
NIP,9301468035,Luis García,28051947,42,71,3,99,6,0,5,0,0,0,0,944,0
CC REN,7399982492,Sofía Perez,20011946,39,20,65,15,2,1,3,0,0,1,0,700,1
ABIS,0708579758,Gabriela González,15101947,79,94,59,84,2,1,6,0,0,0,0,582,0
TI REC,8805382179,Laura Cifuentes,04041953,82,15,24,19,5,0,1,0,1,0,1,505,0
AFIS,4382413470,Daniela Martínez,18121968,27,71,61,11,5,1,4,0,0,0,1,128,1
NIP,5179834316,Miguel Rodríguez,05031935,33,51,52,87,1,1,6,1,0,1,1,591,0
TI REN,2037765858,Luis García,28091945,75,82,88,78,4,1,2,0,0,0,0,462,0
SITAC,6373463036,Juan González,10051954,52,64,61,14,2,0,1,1,1,1,1,710,1
SITAC,7555498181,Carlos Castaneda,21061962,26,21,66,34,4,0,2,1,0,0,1,392,1
DCU,3367733249,Daniela García,27021949,62,34,16,57,3,0,3,0,0,1,1,560,1
TI REN,1054709541,Daniela García,13081929,61,15,34,31,1,1,1,1,1,0,0,95,1
CC,5817830965,David Murillo,25071940,75,35,57,56,5,1,2,1,1,0,1,108,1
CC DUP,4570231298,Melissa Rodríguez,28061945,91,62,37,3,5,0,3,0,1,0,1,260,0
CC PV,7198641090,Melissa González,16091930,47,18,52,39,3,1,2,1,0,1,0,234,0
AFIS,9390605447,Juan Hernández,16081983,12,54,45,48,2,1,6,1,0,1,1,30,0
AFIS,4820158842,Luis Rodríguez,07111988,85,37,18,40,3,1,2,1,1,1,1,754,1
CC REN,3038689347,Ana González,09032007,61,23,32,83,6,1,5,0,0,0,0,790,1
ABIS,4384139158,Juan García,21011945,70,93,99,2,2,1,5,1,1,0,1,888,0
