tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4647776578,Manuela Cartagena,26021987,28,18,17,8,6,0,6,0,1,1,0,214,0
CC REN,0224989271,David Rodríguez,10101944,11,33,5,64,3,1,2,1,1,1,1,877,1
CC,6712782400,Melissa Perez,11101961,6,20,58,32,3,0,3,1,1,1,0,211,0
AFIS,5356350771,Sofía López,21122007,18,81,50,28,4,0,4,0,0,1,0,363,1
HLED-WEB,9867382529,Juan Hernández,14011928,88,96,39,21,3,0,3,1,0,1,0,561,1
ANI,9641549973,Juan García,11051925,37,91,13,78,3,1,5,1,1,1,1,209,1
NIP,6183937561,Marcela Hurtado,05101971,75,37,41,21,3,0,2,1,0,1,1,193,0
CC DIG,0279456243,Luis Cifuentes,17111933,9,4,84,63,3,1,2,1,0,0,0,916,0
EIS,9468901286,Miguel Cartagena,07031978,26,85,56,93,2,1,2,1,1,1,0,5,1
MTR,8880031274,Sofía Cartagena,27091928,100,7,69,80,3,0,2,1,1,1,1,869,0
NUIP,5029810213,Ana López,25091925,100,74,97,26,5,1,4,1,0,0,0,470,1
CC DIG,2239822771,Daniela Cifuentes,25092007,93,62,91,6,4,0,1,0,1,0,1,739,1
CC,0736049908,Ana López,04011924,77,67,26,66,6,1,2,1,1,0,1,422,1
TI DUP,2779120981,Daniela Hernández,27121983,15,37,78,26,4,0,2,0,1,0,0,854,0
TI REC,9373448471,David Martínez,16011996,99,98,82,36,2,1,5,0,0,0,1,208,0
TI REN,2419646089,Juan Perez,13121943,18,43,9,54,4,1,5,1,0,0,0,429,0
CCT,5945742049,Luis García,24101990,96,37,14,55,4,0,5,1,0,1,1,184,0
ABIS,6528478562,Gabriela Cartagena,09052008,60,83,54,80,5,1,6,1,1,0,0,246,1
TI REC,0741747672,Carlos Hurtado,14011971,17,54,52,2,5,0,3,0,0,1,1,593,1
NUIP,6617566044,María González,03101951,42,30,38,5,5,1,2,0,1,1,1,573,1
AFIS,5409011349,Melissa López,11061957,41,51,60,76,2,0,2,1,0,1,1,543,1
CC,2538694897,Daniela García,15011975,98,27,67,42,4,0,5,0,0,1,1,997,1
DCU,4510889921,Carlos Cartagena,08062010,15,68,63,77,1,1,1,1,1,1,1,192,0
TI,1706272718,Ana López,24121987,23,60,10,17,3,1,1,1,0,0,1,913,0
CC REN,3615980158,Marcela Murillo,12041928,3,40,33,66,3,1,1,0,0,1,0,361,1
SITAC,0218019357,Marcela López,13081965,62,40,58,74,6,1,3,0,1,1,1,747,1
ABIS,9544151948,Laura Perez,25081927,33,47,98,84,2,0,3,0,1,0,1,66,0
TI DUP,4758107403,Juan López,10111939,71,24,50,73,1,0,3,0,0,0,1,422,1
TI,7603475935,María Perez,24062009,2,69,17,82,3,1,2,1,0,1,1,251,1
CC PV,9492362363,Melissa Hurtado,16091926,25,81,30,82,3,0,3,0,0,1,1,322,1
CC,5292183095,Melissa Martínez,22021968,86,33,56,71,1,1,3,1,1,1,1,402,0
CC PV,7875527024,Miguel Castaneda,14101957,23,65,56,78,4,0,5,0,1,1,1,655,1
SIC,6495110246,Manuela Cifuentes,02101977,41,5,69,85,3,1,2,1,0,1,0,382,0
CC REN,8330183240,Laura Murillo,26021997,95,74,6,2,5,0,6,1,0,1,1,682,0
CC REC,9812288027,Ana Cartagena,15031958,95,96,61,51,6,1,1,1,0,1,0,98,0
CC DUP,4806911459,Manuela Cifuentes,03051969,47,63,42,28,6,1,5,1,1,1,1,416,0
TI REC,0329814844,Juan Rodríguez,04051956,38,47,14,77,4,1,3,1,1,0,0,756,1
AFIS,9518036993,Ana Hernández,13111991,58,57,74,3,2,1,6,1,1,0,1,206,1
CC,2706528271,David Cartagena,09121964,33,70,63,44,4,1,6,0,1,1,0,405,1
CC PV,6265061761,Miguel Perez,18061991,60,35,57,61,2,0,2,0,1,1,1,256,1
CC PV,4206038054,Carlos Cartagena,27031996,73,65,97,99,1,1,2,0,1,0,1,507,0
CC DIG,4403625923,Sofía Murillo,19021937,41,79,55,10,1,0,6,1,0,1,0,715,1
NUIP,0897408732,Ana Cifuentes,21021989,38,52,33,4,1,0,5,0,0,0,0,115,0
SITAC,4423869634,Gabriela Cifuentes,05021957,31,97,7,4,1,0,4,0,0,0,1,308,1
SITAC,5495280639,Daniela González,04022009,70,100,3,37,1,1,2,1,0,1,1,796,0
CC REN,0329364453,Sofía López,25081963,7,9,3,71,1,0,5,1,0,0,1,136,0
SITAC,7968745045,Marcela Cifuentes,28011927,4,42,89,24,4,0,5,1,1,0,0,752,1
CC PV,4410226873,David González,03091949,10,53,91,19,2,1,4,0,0,1,1,936,0
CC REN,5350015775,Juan Murillo,04051961,41,36,74,30,6,1,3,0,1,0,0,552,0
TI REC,8893173488,Laura Hernández,22071973,84,53,24,78,6,0,1,1,1,1,0,280,1
ANI,0547950003,Ana Hurtado,28071977,73,38,14,12,3,0,6,1,1,1,0,474,1
MTR,6473603352,Carlos Hernández,06021973,74,90,9,54,2,0,5,1,1,0,0,143,0
CCT,2436008052,Gabriela Cartagena,02091963,82,58,21,5,1,0,6,0,1,0,0,265,0
CC DUP,0170200066,Marcela Cartagena,28081964,29,98,79,15,6,0,1,1,0,1,1,859,0
EIS,4482458026,María Murillo,14061968,67,15,49,23,5,1,4,0,0,1,1,845,0
ANI,4035509836,Marcela López,21091935,24,100,51,51,2,1,2,0,1,1,0,323,0
CC REN,1689926893,Manuela García,11071946,10,56,76,11,2,0,6,1,1,1,1,561,1
CC,0989733873,Manuela Rodríguez,09031942,73,67,73,2,1,0,2,0,0,0,0,92,1
ABIS,7795295769,Gabriela Perez,15011996,77,21,48,93,6,1,2,0,0,1,1,597,1
TI PV,8357851860,Marcela González,06081992,84,24,35,26,6,1,5,1,1,1,0,152,0
CC DUP,7161778635,David Perez,10121934,4,83,96,38,3,0,5,1,0,1,1,153,1
TI REC,0553322367,Melissa Rodríguez,06061988,47,17,86,46,6,0,2,1,0,0,1,892,1
EIS,8992448645,Miguel Murillo,17061914,47,15,50,86,2,0,6,1,1,0,0,208,0
CC DIG,0668173354,Juan Castaneda,15111961,40,61,34,18,6,1,5,1,1,1,1,417,1
TI REN,8459346782,Gabriela Castaneda,26091972,84,9,38,47,1,0,3,1,0,1,0,376,0
CC REN,4831518524,Ana Cartagena,20111946,69,99,11,16,1,1,3,1,0,1,1,397,1
CC DIG,2131751264,Luis Cartagena,17061939,31,57,74,69,4,1,6,1,0,0,1,462,0
CC,7854206938,Miguel Rodríguez,16121960,78,23,38,75,1,0,6,0,1,1,0,797,1
NIP,4271114523,Miguel Castaneda,22041960,98,37,36,71,1,0,4,1,0,0,0,294,1
ABIS,9812971222,Carlos Martínez,21111989,31,10,99,97,4,0,4,0,1,0,0,378,0
TI REN,0255858524,María Hurtado,22072003,93,12,35,42,5,0,6,1,0,0,0,149,0
AFIS,5566574152,David Murillo,15111934,71,44,28,21,1,1,2,0,0,1,0,292,0
