tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7097628893,Manuela Hernández,28031988,37,22,72,4,5,0,1,0,1,0,1,463,1
EIS,3118199132,David Cifuentes,22031945,72,57,76,83,1,1,5,1,1,0,0,531,0
ABIS,3017888693,Marcela Rodríguez,13061942,96,92,10,24,5,0,6,1,0,0,1,646,0
ABIS,7284967712,Daniela Martínez,03091972,75,13,90,18,4,1,5,1,0,1,1,653,0
NUIP,8803898044,Marcela Cifuentes,12101995,26,89,1,94,6,0,5,1,1,1,1,181,0
MTR,5390885834,Gabriela Rodríguez,18101971,15,8,1,93,6,1,4,1,0,0,0,104,1
DCU,3426373814,Miguel Perez,23021956,78,30,42,55,4,0,2,0,0,1,0,719,1
TI PV,7745471761,María Castaneda,16041935,3,15,1,79,6,1,4,0,0,0,1,886,0
DCU,2218260817,Manuela Hernández,21052002,99,100,25,26,4,0,6,1,1,1,1,583,0
TI,3624959368,Gabriela López,09081974,97,10,51,2,2,0,5,0,1,0,1,849,1
HLED-WEB,0353037161,Daniela Perez,28012002,5,14,40,48,6,0,4,1,1,0,1,253,1
TI,9534913826,Laura Rodríguez,19041988,96,88,50,36,1,1,3,1,0,1,1,957,1
SITAC,0983874738,Gabriela Martínez,19071948,71,79,3,52,1,0,1,1,0,0,0,416,1
NUIP,6331821912,Manuela González,02121978,87,52,56,78,4,0,1,0,1,1,1,858,0
NIP,8903065445,Sofía Cartagena,27101947,82,5,79,43,1,1,2,0,0,0,0,31,0
NUIP,9278765612,Manuela González,15101995,45,6,93,60,6,0,1,1,1,1,0,584,0
CC DIG,0133489036,Laura Cifuentes,08121944,27,66,92,100,1,1,5,0,0,1,0,400,0
CC REN,9242395873,David Cartagena,08031964,51,40,41,56,6,1,4,1,1,0,0,971,1
TI PV,5792579351,Gabriela Hernández,11011958,8,3,44,41,6,0,4,0,0,0,1,294,0
TI PV,0884693529,Carlos Castaneda,03071990,81,85,39,74,2,1,5,1,0,1,1,896,0
EIS,4607718649,Daniela García,08031999,53,97,9,13,1,0,6,0,1,0,0,153,1
TI REN,4695664602,Luis Murillo,21031990,28,32,31,66,6,0,1,0,0,0,0,30,0
TI,1675645374,Carlos Martínez,22051970,80,23,1,24,6,0,4,1,1,0,1,972,1
CCT,8927172505,Miguel Hernández,09051935,9,75,93,74,6,0,6,0,0,0,1,948,0
EIS,6182370030,Manuela Castaneda,19121957,27,70,82,70,5,0,6,1,1,1,1,520,1
CC PV,4360338986,Sofía Martínez,08111929,44,46,35,71,5,1,5,0,1,0,1,966,0
CC DUP,4175795996,Carlos Cifuentes,25021978,63,80,94,57,6,1,1,1,0,0,0,199,1
DCU,5034589921,Sofía Murillo,21031993,18,53,83,63,2,0,4,1,0,0,1,240,0
ABIS,2885020126,Manuela Murillo,13011925,85,1,75,68,1,1,5,1,1,1,0,56,1
AFIS,8613991674,Carlos García,06081966,16,91,65,76,6,0,3,0,1,0,0,925,1
NUIP,0262161847,Ana García,15052003,82,61,42,99,1,1,2,1,1,0,1,12,0
CC REC,4660364610,Gabriela Cartagena,09121964,50,37,68,80,6,1,4,0,0,0,0,118,0
CC DUP,9589867328,Sofía García,18071994,3,17,54,99,4,1,3,1,1,0,0,562,0
NIP,3504540971,Gabriela González,09051963,59,49,83,75,2,0,4,0,1,1,1,664,1
CCT,4770255917,Gabriela Martínez,25061991,45,61,98,74,6,0,5,1,1,1,0,432,1
HLED-WEB,9871032011,Manuela Cartagena,12101980,39,94,14,32,2,0,3,0,1,0,0,407,0
SIC,8331088034,Manuela Rodríguez,06071965,78,36,94,45,6,1,2,1,0,0,0,968,1
CC PV,4138159793,Miguel Cifuentes,09041932,33,13,33,82,5,1,5,0,0,1,0,665,0
TI REC,5602963107,David Cifuentes,25101992,55,60,21,40,3,0,1,0,0,1,1,465,0
NIP,9284172161,Laura Hernández,05111963,70,34,3,15,3,1,5,0,0,1,0,382,1
TI DUP,0538238358,Daniela Hurtado,13071946,66,98,24,33,5,1,6,0,0,1,1,119,0
CC REN,5422860089,Sofía Murillo,27092000,3,62,57,100,4,0,6,1,1,1,1,1000,1
DCU,6629054472,Miguel Martínez,09061994,31,30,97,22,4,1,2,0,0,1,1,554,1
CC,2238489001,María Hurtado,27051990,93,75,40,98,5,0,5,0,0,0,0,34,0
HLED-WEB,4756825914,Laura Hernández,11081976,93,19,23,99,4,1,1,1,1,0,1,221,0
NUIP,8138219432,David Hernández,20091963,31,24,23,21,1,0,6,0,0,1,0,527,1
HLED-WEB,6307127603,Manuela Cartagena,03071993,13,70,86,35,6,0,4,0,0,0,1,141,0
CC,4719660903,Juan López,17021990,31,32,67,39,3,0,5,0,1,1,0,975,1
MTR,1163176605,Miguel Rodríguez,02031960,18,6,10,40,5,1,3,1,1,0,1,375,1
TI REN,2837821434,Daniela Murillo,10071959,58,73,71,19,6,1,1,0,0,1,0,17,0
CC REN,3522501978,Marcela Rodríguez,11031967,23,96,54,20,3,0,5,1,1,1,0,802,1
ABIS,5589142312,Luis Hernández,07071957,94,63,73,52,6,1,2,0,1,1,0,616,1
ANI,5831423960,David Murillo,25081992,37,13,18,28,5,1,1,1,1,1,1,12,1
CCT,7569849536,Luis Hurtado,22071973,91,55,100,36,1,0,4,0,1,1,1,391,1
AFIS,7079683072,Marcela Perez,20051976,55,56,40,87,1,0,1,0,0,1,1,461,1
CC,4612557187,Manuela Rodríguez,04091980,100,80,62,22,2,1,1,1,0,1,1,522,1
CC DUP,0071148663,Carlos Perez,22011949,15,54,46,16,2,1,6,1,1,1,0,936,1
NIP,0712626230,Juan Rodríguez,07081917,47,87,22,24,5,0,6,1,1,1,0,535,0
AFIS,5094905847,Juan Rodríguez,07051959,30,75,37,22,1,0,2,0,0,1,0,949,0
ABIS,5563001570,Miguel Castaneda,15101984,4,57,64,78,3,1,2,0,1,0,0,304,0
AFIS,9157769237,Marcela López,28011962,19,73,56,93,4,0,2,0,1,0,0,375,1
ANI,4387174006,Juan Perez,11092008,27,81,93,62,4,1,6,1,0,1,0,818,1
CC DIG,9864407370,Laura García,10121981,84,39,53,45,6,0,4,0,1,0,1,271,0
CC REC,0781094454,Laura Perez,15061973,32,91,23,51,2,0,4,1,0,1,0,631,1
TI REN,2195143795,Sofía Martínez,02011958,61,74,57,72,1,1,3,1,1,1,0,139,0
CC REN,5958884529,Miguel González,16081976,26,96,56,95,6,1,5,1,1,1,0,192,0
CC PV,8052991930,María Castaneda,05031951,27,27,3,61,5,0,2,0,0,0,0,883,1
ABIS,4384580266,Gabriela Martínez,11111985,22,100,18,66,4,1,5,1,1,0,1,734,0
NIP,1572449564,Melissa Rodríguez,08041979,2,95,5,97,4,1,3,1,0,1,1,928,1
NUIP,4575352537,Carlos Rodríguez,01111978,33,1,40,38,3,0,3,0,0,1,1,442,1
CC,0094037203,David Cartagena,09111948,57,10,93,3,2,1,2,1,1,0,0,198,0
CC DIG,2256681645,María Hernández,11121973,39,31,44,24,2,0,5,0,0,1,1,356,1
HLED-WEB,0583398752,Manuela García,27121962,52,85,33,31,5,1,1,1,1,1,1,276,0
CC REN,7879404046,David Martínez,19111997,69,93,25,53,6,1,1,0,0,1,1,964,0
AFIS,6942181401,María Hernández,13091972,93,44,8,44,3,1,3,1,1,1,1,638,0
SITAC,6174000308,Manuela Hernández,04021995,4,28,14,42,3,0,4,1,1,0,0,886,1
CC DUP,6475825753,Miguel Martínez,13041949,19,7,66,11,3,0,3,1,1,0,0,731,1
