tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,8268374227,David López,07101965,60,47,75,94,6,0,6,0,1,0,0,804,0
ABIS,5876793851,Miguel Rodríguez,14071985,39,32,18,89,2,1,4,1,1,1,1,455,0
CC DUP,6989348858,Miguel Hurtado,19101995,96,79,54,81,5,0,2,0,1,0,1,220,0
CC DUP,9357840246,Laura Rodríguez,14022010,84,46,80,80,1,0,6,1,0,1,0,764,0
CCT,3199247784,Ana López,15121975,73,40,40,84,3,1,1,0,1,0,1,926,0
MTR,4236777767,David Perez,14101944,68,84,48,51,2,0,4,0,0,1,1,994,0
CC DUP,9286366702,Laura López,19042004,17,39,66,71,4,0,6,0,1,0,1,637,1
NIP,8336918117,María Martínez,08052000,100,88,41,97,2,1,2,1,0,1,0,715,0
TI REN,0256523274,David Cartagena,12101936,35,67,16,90,1,0,5,0,1,0,0,311,0
CCT,5769031446,Gabriela Perez,14041965,21,90,40,83,3,0,4,1,0,0,0,739,1
DCU,7666861661,David Hernández,02111991,87,33,4,76,5,1,1,0,1,1,0,761,1
TI REC,4907599870,Marcela González,04071972,25,48,55,80,3,1,1,1,0,1,0,711,0
CC REN,8619310706,Sofía Perez,28051924,93,8,30,40,3,0,5,0,1,0,0,518,1
TI REN,0417404859,Marcela López,25081903,30,25,24,13,4,0,2,1,1,1,0,348,0
CC REN,9983293830,Marcela Martínez,05022004,86,69,45,78,6,1,1,0,1,0,1,253,1
CC DUP,0274553706,Luis González,26101946,75,54,5,66,1,0,6,0,1,1,0,169,1
CC,0908238553,Manuela Castaneda,20081963,6,51,87,58,3,1,5,1,1,0,0,496,0
NUIP,8747024560,Ana Hernández,06041936,32,8,61,36,1,1,3,0,0,1,1,216,1
MTR,9479090910,Gabriela Cifuentes,03121954,62,26,12,41,5,1,1,0,1,1,1,860,1
NIP,5670526963,Laura Rodríguez,03081928,12,41,7,28,6,0,6,1,0,1,0,202,1
NIP,0731953311,Melissa Hurtado,18081961,13,10,44,98,5,0,4,0,1,0,0,818,0
CC,8095227596,Melissa González,09081976,17,93,64,23,2,0,5,1,0,1,0,85,1
CC DUP,3727861372,David Rodríguez,10111946,83,89,17,40,6,0,3,0,0,0,1,123,1
TI REN,5656699772,María Cifuentes,10081934,58,74,31,72,1,0,3,0,1,1,0,803,0
NUIP,0992324992,Daniela Perez,25051928,12,82,92,9,6,1,5,1,0,0,0,443,1
EIS,3712227340,Sofía Perez,06051947,27,79,33,25,3,1,3,1,0,0,1,463,1
TI REN,0705650835,Laura Cartagena,12022002,14,21,65,93,4,1,3,1,1,1,0,274,1
NUIP,8203294579,Laura Castaneda,27052009,33,47,6,15,5,0,4,0,1,0,0,256,1
MTR,8495969547,Miguel Martínez,04101978,99,71,99,95,5,1,1,0,1,1,1,621,0
DCU,0232128977,David Rodríguez,02021932,4,90,70,46,2,0,6,0,0,1,1,577,0
CC REN,4860172567,Ana Murillo,12111964,75,7,36,56,2,0,1,0,0,0,0,87,0
NIP,7584149323,Luis Hernández,23111928,64,8,37,10,2,0,4,0,1,0,0,729,1
NUIP,9925704174,Manuela García,12091932,93,97,69,44,5,0,1,1,1,0,1,555,1
TI PV,6701072241,Luis Hernández,22091987,47,64,97,26,2,1,1,0,0,0,1,835,1
CC,6100911362,Miguel García,05092002,23,30,90,68,3,0,5,1,1,0,0,572,0
MTR,1059072143,Luis Martínez,20112000,62,72,99,97,4,1,5,0,1,0,1,365,1
CC REN,7342556002,Melissa García,07111962,17,59,90,76,3,1,4,0,0,0,1,766,1
CC,1168998862,Luis Martínez,17111979,90,75,96,35,6,0,5,1,0,1,1,411,1
NUIP,5221657721,Manuela González,10091953,38,37,72,9,5,1,3,1,1,0,0,384,0
MTR,0606457578,Juan Perez,04061951,18,91,100,9,5,0,6,0,0,1,1,243,1
CC REN,9926426272,Daniela Hurtado,14082006,89,90,79,42,1,0,3,1,0,1,1,649,1
ANI,8870027292,Marcela Murillo,05091924,43,39,90,3,6,0,4,1,0,1,1,34,1
NUIP,6545917352,Luis López,06061951,52,88,17,74,2,0,3,0,0,0,1,186,1
NIP,9116327568,Sofía Cifuentes,19021969,78,96,41,74,5,0,3,1,0,1,0,663,0
CC,4119696629,Daniela Castaneda,02101930,44,82,46,48,2,1,1,1,1,1,0,579,0
TI DUP,9660891382,Melissa López,01111953,47,91,46,17,3,0,2,0,0,0,0,620,0
CC REC,0297883486,Daniela González,03082009,86,26,5,19,1,0,4,1,1,1,0,73,1
MTR,9563617498,María Martínez,05121976,49,71,49,90,6,1,1,1,0,1,1,326,0
CCT,8443846897,Gabriela Hurtado,22091928,57,12,22,47,4,1,4,0,1,1,0,860,1
SITAC,8327132729,Carlos Hurtado,10041963,34,41,60,90,4,0,4,1,0,1,1,931,0
AFIS,5349708002,Sofía Martínez,09061963,56,68,30,15,1,0,1,0,1,0,0,728,1
CC,4131055520,Daniela Martínez,14022005,85,37,72,17,2,1,4,1,0,0,0,909,0
ANI,4752032462,Laura Castaneda,21031941,25,25,2,79,1,1,5,0,1,1,0,600,0
CC,0093096865,Gabriela García,13082019,85,62,93,96,2,1,3,0,1,1,1,122,1
CC REN,1428071439,Melissa Murillo,08051929,52,88,81,36,5,1,3,0,1,0,0,798,1
CC DUP,6152477365,Marcela Cifuentes,01021984,52,56,92,67,2,1,4,0,1,0,1,68,1
CC REC,7490427555,Ana García,15051953,18,56,80,80,4,1,6,0,1,0,1,799,1
SIC,1573029935,Luis Murillo,25021951,17,23,57,46,5,1,1,0,1,1,1,793,0
MTR,4956800205,Miguel Cifuentes,18022000,65,29,84,93,5,1,1,0,1,0,1,11,0
HLED-WEB,5315029305,Manuela Cifuentes,07011999,96,38,59,70,6,1,6,0,1,1,1,315,0
TI PV,5724196649,Gabriela Castaneda,04031962,34,71,55,31,3,0,3,0,0,0,1,351,0
ANI,5605283520,Laura Rodríguez,23061994,16,94,88,31,5,1,5,1,0,0,1,506,0
SIC,9928775379,Sofía Castaneda,28061984,75,75,66,66,2,1,3,0,1,0,0,318,1
