tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2162351217,Gabriela Martínez,01051956,53,63,51,84,3,0,6,0,1,1,0,735,1
ABIS,9917733534,Miguel Cartagena,12041986,4,88,5,13,6,1,6,1,0,1,0,685,1
CC DUP,9385316762,Laura Rodríguez,02121982,7,10,14,39,4,1,1,1,1,1,0,971,0
CC DIG,5944994893,Ana García,03011943,83,67,34,81,6,0,3,0,1,0,1,788,0
CC DIG,4420639173,Laura Murillo,06071957,51,50,41,58,3,1,1,0,1,0,0,752,1
CC REN,4040581381,Luis Hurtado,24031992,53,59,14,68,4,1,6,1,0,1,1,505,1
NIP,0812372057,Melissa Perez,09011984,32,58,19,15,2,1,6,0,1,1,0,795,1
NIP,9719501937,Luis Martínez,19111942,91,96,48,56,4,0,3,1,0,0,1,305,1
TI REN,0943944628,David Cartagena,10011954,61,86,46,63,4,1,5,0,1,0,0,819,0
TI,4081167507,Miguel González,10071977,41,25,21,81,5,1,1,0,1,1,0,955,1
AFIS,9269383317,Carlos Martínez,24082001,8,17,92,35,6,0,1,1,0,1,0,280,0
ANI,7259324300,Juan Rodríguez,07012002,13,38,87,74,2,1,5,1,1,1,1,848,0
CC REC,9614942377,Sofía García,22022000,94,17,25,26,3,1,3,0,1,0,0,159,1
SIC,8283461638,Ana Martínez,04041998,16,15,93,8,3,1,6,1,0,0,1,715,0
TI PV,6742053091,Ana Hurtado,08051928,18,84,58,84,1,1,1,0,0,1,0,259,0
DCU,6695696490,Gabriela Cifuentes,13121950,16,32,64,33,1,1,3,0,1,0,0,114,0
TI DUP,9704105289,Carlos Rodríguez,26031955,1,97,5,98,5,1,6,0,1,0,0,102,0
EIS,6797032262,Gabriela Cartagena,06111945,46,95,10,21,4,0,3,0,0,0,0,479,1
TI PV,1624231250,Sofía Hernández,16061935,50,31,38,39,1,1,5,1,0,1,1,602,1
AFIS,3163573725,Manuela Murillo,18041952,89,11,75,83,5,0,5,1,0,0,0,553,0
TI DUP,3401737150,Manuela Murillo,04052002,95,91,71,32,2,1,2,0,1,0,1,690,1
CC DUP,8333078561,Sofía Murillo,07021973,90,11,20,35,2,1,6,0,1,0,1,374,0
ANI,5125924460,Marcela García,17082005,71,78,86,11,5,0,1,0,1,0,0,837,0
CC REN,5118057981,Daniela Rodríguez,13011972,64,13,10,92,6,1,1,0,0,0,1,750,1
CC REC,5947404585,Juan Hernández,27121965,79,25,24,24,4,1,4,1,1,1,1,880,1
TI REN,0490156313,Melissa Hurtado,10021988,8,35,71,97,3,0,6,1,1,1,1,724,1
CC DIG,4317524873,Juan Hurtado,25021969,84,13,52,100,1,1,6,0,1,1,1,165,0
SITAC,9276933385,Manuela Cartagena,27051930,39,85,72,71,5,0,5,0,1,1,0,125,1
CC DUP,4689334803,David Hernández,10111933,17,93,34,45,5,0,3,0,1,0,0,164,0
TI DUP,5986893263,Ana Castaneda,08041979,15,45,90,25,4,0,1,0,0,1,0,82,1
AFIS,2809646755,Sofía Hurtado,20041951,5,74,81,87,2,0,2,0,1,0,0,929,0
EIS,8654602952,Marcela Rodríguez,05082008,13,85,75,55,5,1,2,0,1,0,1,538,0
AFIS,8213714281,Gabriela Hurtado,20081973,69,50,7,45,4,0,1,0,1,1,1,970,0
TI,4751481992,Gabriela López,09091930,26,62,22,98,2,0,3,1,0,0,0,996,1
NUIP,5708876056,Gabriela Martínez,21121928,28,10,87,81,4,1,6,1,0,0,1,100,1
DCU,1007583967,Juan Perez,18062009,4,78,18,9,1,1,6,0,0,0,0,611,0
TI,2018023733,Carlos García,13061977,64,90,79,72,1,0,6,1,0,1,0,902,0
ANI,0385175688,Sofía González,20111925,73,99,23,57,2,0,2,1,1,1,0,486,1
ANI,4309075010,María Rodríguez,20092000,1,18,17,7,1,0,3,1,0,0,1,314,0
CCT,6603394944,Miguel González,01041939,97,10,4,7,2,1,6,1,0,1,0,442,0
SITAC,3502301236,Luis Perez,19101967,86,46,28,86,1,1,1,1,0,0,0,867,0
EIS,9892754716,Daniela García,17011959,13,6,13,59,2,0,4,0,1,1,0,389,0
TI DUP,7382880210,Manuela Hernández,01011970,58,7,80,63,1,1,4,1,1,0,0,873,0
TI REN,3824184689,Sofía Murillo,27051925,80,63,98,8,5,0,6,0,1,0,0,317,1
NUIP,9133728666,Melissa Hernández,15041959,99,77,72,4,1,1,2,0,1,0,0,247,1
CC DUP,9478923908,Marcela González,03031970,80,60,85,9,1,1,3,0,0,1,0,253,1
NIP,1100382859,Juan Martínez,01021958,4,56,12,69,5,0,6,0,0,1,0,755,1
TI REC,6259802648,Luis Hernández,22031951,80,48,68,37,3,1,1,1,1,1,1,379,1
CC DIG,9677499640,Manuela Perez,23081931,74,24,51,89,4,0,2,0,0,0,0,591,1
TI REN,9778648771,Manuela Perez,19121955,83,61,67,33,6,1,1,1,0,1,1,628,0
TI REC,0956883181,Gabriela Cifuentes,26042007,95,4,25,81,2,0,1,0,0,1,1,921,0
DCU,8498240095,Ana Cifuentes,09112022,65,75,96,5,2,0,6,1,1,1,0,653,1
NIP,0119198135,Juan García,20101988,44,67,90,18,4,1,2,1,1,0,0,310,1
TI,7423706735,Manuela Hurtado,21012005,54,27,60,69,5,1,2,0,0,1,1,171,0
ABIS,4380040455,Gabriela López,28011928,44,79,60,29,3,1,5,0,1,0,1,386,1
SITAC,2533002160,Melissa Cartagena,23021936,32,47,81,5,4,1,6,0,0,0,0,983,1
CC REN,9870564048,Daniela Murillo,01101974,57,47,85,79,4,1,2,1,0,1,1,296,1
CC DIG,7864719689,Manuela Castaneda,05022005,34,48,93,42,3,1,6,0,0,1,0,332,1
CC REC,0893938523,Miguel Hurtado,07061941,2,47,94,88,6,1,5,0,1,0,1,522,0
AFIS,2321781440,María Castaneda,08031969,36,64,78,56,1,1,2,0,1,0,1,267,0
DCU,6392285077,Ana Hernández,26112009,91,76,48,90,2,1,3,0,1,1,1,940,0
SITAC,9507771381,Marcela Rodríguez,05081979,38,46,91,53,5,1,3,0,0,0,1,37,0
CC,9046931153,Gabriela Rodríguez,24101948,67,52,36,53,2,1,6,0,1,0,0,695,1
ANI,2973376768,Daniela Hurtado,11091980,54,12,95,53,4,0,4,0,1,0,0,873,0
HLED-WEB,5219305720,Laura Castaneda,12071985,20,21,45,26,6,1,6,1,1,0,0,247,0
CC REC,6120342263,Melissa González,10102003,87,16,31,46,5,0,5,0,1,1,0,392,0
ANI,0143638547,Daniela González,03021954,98,98,96,13,4,0,4,1,1,1,1,926,0
NUIP,0012985066,David Hurtado,12011968,92,75,28,6,4,0,4,1,0,0,1,404,0
AFIS,0405249987,Laura Hernández,14091930,54,75,46,77,2,1,5,0,0,1,1,20,0
SIC,0971123567,Carlos Hurtado,09102006,82,40,31,45,6,0,6,1,1,1,1,612,1
CC REN,2134427488,Marcela López,08052009,3,96,41,92,1,0,3,1,1,0,1,171,0
CC REN,8014174907,Sofía González,09091997,88,68,6,42,4,0,6,0,1,1,1,420,0
ANI,5934924713,Marcela Hurtado,06111955,43,62,13,83,4,1,4,0,0,1,0,1,1
CC,3067158840,Luis Martínez,18071963,69,28,98,45,5,0,5,0,1,0,0,780,0
TI,5237808454,Gabriela Murillo,01092006,70,25,14,63,3,1,1,0,0,0,1,535,0
TI REC,9653349365,David López,18091931,24,48,56,11,4,1,5,0,0,0,1,340,0
SIC,2653993420,David Castaneda,07031964,65,56,27,58,6,0,4,0,1,0,1,948,1
ABIS,3386222529,Marcela Cartagena,28091980,63,34,84,72,3,0,1,1,1,1,1,202,1
CC DIG,5117533566,Carlos González,05071929,32,66,49,96,2,0,1,0,1,1,0,403,1
NUIP,8649680901,Luis Hurtado,06072001,47,8,70,19,3,1,4,1,1,1,1,64,0
CC,9123897138,Gabriela Cifuentes,22061957,65,72,85,62,4,0,2,1,1,1,0,668,1
