tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,5113791227,Manuela García,10041963,67,96,36,60,4,1,2,0,1,0,0,589,0
CC DIG,6309629566,Melissa Perez,01011957,71,41,42,7,5,0,1,1,1,1,0,530,0
CC,7665902782,María Hernández,04041963,84,9,67,71,5,1,3,1,1,1,1,932,0
ABIS,8867422687,Luis Castaneda,01061980,74,33,74,21,6,0,6,0,1,0,0,75,1
CCT,3568810780,Laura González,19031994,100,58,19,74,3,1,4,1,0,0,0,893,1
TI REN,3481833205,Ana Martínez,16101945,28,2,4,10,4,0,3,1,1,0,1,554,0
TI PV,0023072297,Manuela Cartagena,17011942,90,93,99,22,4,0,1,0,0,1,1,106,1
HLED-WEB,2555023595,David Hernández,04081959,94,69,39,4,5,1,3,1,1,0,0,843,1
TI REC,1517938524,Gabriela Cartagena,11081966,36,56,86,98,2,0,5,0,0,0,0,254,0
CC,9705314879,Manuela Hernández,17111979,49,88,35,12,1,1,5,1,1,0,0,196,0
TI REC,5487690817,Miguel Rodríguez,03051959,97,34,2,25,3,0,6,1,0,0,1,837,0
ANI,0345989076,Laura González,20071960,69,41,81,33,4,0,6,0,1,1,1,33,0
CC DUP,2242580008,Juan Cifuentes,14091977,41,88,87,45,4,1,4,0,0,1,1,915,0
EIS,8679303669,Marcela Cartagena,24031931,89,100,74,90,2,0,5,0,0,0,0,303,0
CC REN,0774023541,Juan Martínez,04031937,98,77,52,34,1,1,6,0,1,1,1,530,1
HLED-WEB,3322943557,Marcela Martínez,15051907,87,22,74,19,6,0,6,0,0,1,0,656,1
SIC,9157544308,Carlos Perez,11071961,67,68,72,65,2,1,3,1,1,0,1,402,1
TI DUP,5108790001,Laura Cartagena,06011967,19,52,11,79,2,1,6,0,0,0,1,947,1
TI DUP,2605051112,Gabriela Cifuentes,11102006,52,26,70,57,2,1,2,0,1,0,1,714,1
MTR,7894520278,David González,24081931,16,28,17,35,6,1,3,1,0,1,0,193,1
CCT,9608675521,Gabriela González,13021924,12,24,71,31,2,1,6,0,0,0,1,966,0
CCT,5522080892,Gabriela Cifuentes,20121949,8,78,3,49,3,1,3,0,0,0,1,448,0
CCT,6876570678,Marcela Perez,18092004,8,96,5,91,3,1,6,0,1,0,1,635,1
CC DIG,8528557015,María Castaneda,19051955,56,49,76,9,5,1,2,0,1,0,0,455,0
TI PV,3901478908,Ana Martínez,27011961,14,91,19,40,4,1,2,0,1,0,1,849,0
ABIS,7796476092,Laura González,15111904,85,38,89,84,1,1,1,1,0,0,1,482,0
TI PV,4294822568,Marcela Murillo,17051932,77,20,8,73,4,1,4,0,0,1,0,911,0
TI DUP,5940354747,Daniela González,08091999,77,96,57,17,4,0,5,0,1,1,0,690,0
CC DIG,0125232828,Juan González,12111959,34,87,6,65,1,1,2,0,1,0,0,518,1
HLED-WEB,2692922344,Gabriela García,13011954,34,75,73,50,6,0,1,1,1,0,0,752,0
TI REN,3187760339,Juan Hernández,13041935,84,73,1,60,1,0,6,1,0,0,0,669,0
TI PV,0796143098,Marcela Castaneda,27081985,10,13,23,59,5,0,3,1,1,1,1,615,1
CC DIG,0838017956,María Cartagena,02111934,40,38,30,97,5,1,2,1,1,0,1,44,1
CC REN,7885454558,Melissa Hernández,05021949,57,16,79,42,3,0,4,1,1,1,0,808,0
TI REC,6048734800,Juan García,04031963,63,41,80,100,1,1,5,1,0,1,0,4,0
NIP,6899186528,Daniela Rodríguez,06121941,36,25,70,17,4,0,2,1,0,0,1,993,1
TI REC,5767595056,Melissa López,17031992,43,33,8,100,4,1,3,0,0,0,1,549,1
AFIS,7461548171,Laura López,07041946,30,49,83,13,4,0,4,1,1,1,1,880,1
ANI,0351025867,Daniela Murillo,24031958,17,10,23,36,1,0,3,1,1,1,1,776,1
EIS,1246765361,Juan Martínez,16091984,41,55,19,45,2,0,1,1,1,0,0,951,0
SIC,4116162305,David Hernández,11081939,41,3,12,13,6,0,2,0,0,1,0,621,1
MTR,7806030306,Luis López,08051939,84,73,34,75,5,0,1,0,0,0,0,916,1
MTR,6013466597,Luis Hurtado,22081975,58,36,99,49,6,1,3,0,0,1,1,612,1
CC DIG,8622381373,Marcela Martínez,02111988,20,27,73,92,5,1,5,1,1,0,0,770,0
TI,8814613011,Manuela Martínez,13071977,80,52,61,50,5,0,3,0,0,0,1,424,1
