tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0911999441,Miguel Hurtado,09041929,65,90,66,18,1,1,5,1,0,0,1,348,0
CC PV,0115064153,Sofía Perez,21041960,2,37,13,33,1,1,5,0,1,0,1,594,0
NUIP,8282748391,Gabriela Castaneda,21092006,88,88,100,23,5,1,1,0,0,1,1,893,1
TI REC,2095657019,Marcela García,25091936,52,70,59,46,1,0,5,1,0,0,1,447,0
CC REN,0539176238,Melissa López,15021976,35,42,18,45,4,0,1,1,1,1,1,972,1
TI,8653604587,Carlos González,16031975,45,20,54,3,5,1,6,1,1,1,1,170,0
NIP,5689179305,Daniela García,03091987,50,24,37,15,6,0,1,1,0,1,1,735,0
TI PV,0403385714,Luis Cartagena,15041928,83,94,91,58,3,1,6,1,0,1,0,555,0
MTR,1670874233,Manuela Cartagena,14121928,36,55,59,48,4,0,1,1,1,1,0,564,1
TI PV,6760693030,Ana García,26081949,100,7,41,96,6,0,1,1,0,1,0,111,1
CC DIG,8837726244,Daniela Cifuentes,08031972,96,77,15,90,6,0,1,0,1,1,0,11,0
HLED-WEB,2476284079,Gabriela Rodríguez,20122001,89,90,41,41,5,0,3,1,1,1,0,452,0
CC DUP,4423363876,María Murillo,13101987,79,61,45,39,1,1,5,1,1,0,1,691,1
TI REN,6604645499,María Cartagena,07071981,82,51,26,68,5,0,2,0,0,0,0,210,1
CC PV,9398680891,Manuela González,26021932,43,45,25,7,4,0,1,0,1,0,0,681,0
TI REC,6681222328,Sofía García,01122023,81,21,50,32,5,1,6,1,0,0,1,582,1
CC REC,6545955583,Sofía Hernández,06051978,70,16,57,38,5,1,2,0,1,0,0,741,0
ABIS,0480623231,Melissa Rodríguez,19031994,69,92,12,62,4,0,6,1,1,1,1,808,1
ABIS,7484347103,Carlos Rodríguez,17101962,82,13,58,34,5,0,1,0,0,1,0,394,0
CC PV,4744246452,Melissa Castaneda,07031956,21,83,91,94,2,0,6,1,1,1,1,644,0
EIS,8724633879,Sofía González,10091963,76,22,44,48,6,1,6,1,1,1,1,850,1
CC PV,9435169868,Marcela Cartagena,28071999,87,13,49,57,1,1,3,0,1,0,0,115,1
DCU,7334491992,Miguel Rodríguez,19042001,2,7,34,69,1,1,4,1,0,0,0,51,1
ANI,5202960446,María Castaneda,01051983,61,34,64,15,5,0,4,1,0,0,1,413,1
CC REC,5965733277,Juan González,26081966,7,81,37,79,5,0,1,1,1,1,0,357,0
ANI,2071342067,Manuela González,21081923,79,48,72,34,4,0,2,1,0,0,0,239,1
TI REC,2095618453,Gabriela Cifuentes,28091955,32,39,17,98,6,1,1,1,0,0,1,740,0
ANI,2818070370,Sofía González,05121983,75,35,58,13,2,1,3,0,0,0,0,251,1
HLED-WEB,7783909749,Luis González,28011928,50,39,100,86,3,1,2,1,0,1,1,121,0
TI PV,5937132552,Gabriela Cifuentes,26041971,56,46,98,71,5,1,1,1,1,0,0,966,0
ABIS,2658018420,Manuela López,02031989,72,94,72,58,5,0,2,1,0,0,0,951,1
CC DIG,9577705185,Ana López,08051949,7,42,99,16,3,0,4,1,1,0,0,160,1
DCU,9011128973,Ana Cartagena,20072006,47,92,25,25,2,1,1,1,0,1,0,120,1
CC REC,1872649732,Daniela Cifuentes,21091974,26,49,45,52,2,0,1,0,1,1,1,273,0
SITAC,1205803437,Melissa Cifuentes,06091966,91,57,61,92,5,0,3,1,1,0,1,581,1
EIS,7159486247,Daniela Martínez,03071923,94,42,34,23,4,1,2,1,0,1,0,790,0
TI REN,2079505927,María Cifuentes,19111961,41,88,86,3,2,1,1,1,1,1,0,908,1
CC PV,1413528019,Gabriela Rodríguez,14121990,50,22,95,69,6,1,1,1,0,0,0,325,0
DCU,1225192118,Sofía Cifuentes,18022005,69,8,70,58,1,0,1,0,0,1,1,963,0
SIC,9251977343,Daniela Murillo,04031937,20,1,25,1,5,1,6,0,1,0,1,569,0
CC REN,5968551388,Manuela Castaneda,10042002,49,30,12,10,6,1,2,0,0,0,0,536,0
NUIP,0103052590,Sofía Hernández,07021952,41,90,95,92,6,0,4,1,0,1,0,829,1
SITAC,1951568858,Daniela Murillo,02051936,66,39,86,97,5,0,6,0,1,1,0,515,1
AFIS,8043590185,Gabriela González,15071961,63,21,79,89,3,0,5,1,1,1,0,948,0
CC DUP,1104772547,Ana Martínez,16071924,23,69,18,53,3,0,1,1,0,1,1,472,1
TI REN,9446135150,Juan Martínez,14051949,62,93,59,4,4,1,6,1,1,0,1,858,0
TI REC,0725885717,Juan Murillo,18102007,48,11,48,49,4,1,5,1,0,0,1,30,0
CC REC,9731414558,Daniela Hernández,12051968,68,57,26,33,3,0,5,1,0,1,0,853,1
TI DUP,9189513626,Manuela Perez,13011969,84,98,48,83,5,0,2,1,0,1,1,163,0
SIC,3238376863,Sofía Rodríguez,23011974,87,12,51,7,4,1,4,1,1,0,0,668,1
CC DIG,4316753734,Melissa Rodríguez,06081991,71,7,81,4,2,1,1,0,1,0,0,95,0
CC DUP,4662859786,Marcela Cifuentes,06081943,25,94,17,35,1,0,4,1,0,1,0,933,0
ANI,9769596216,Ana Cifuentes,27022004,82,64,14,5,2,1,3,1,1,1,0,906,1
SITAC,1846644274,Luis Hernández,26011928,22,32,78,30,3,1,2,1,1,0,1,987,1
CC DIG,7636766319,Sofía García,09021978,9,58,17,8,4,1,2,1,1,0,0,434,0
SITAC,9283929027,Carlos Cifuentes,05041996,5,89,8,52,6,0,1,1,0,1,1,632,1
TI DUP,5054116366,Daniela Hernández,24022009,57,51,31,13,5,0,6,1,1,0,0,170,1
CCT,2002196595,Luis López,07081989,1,83,54,72,1,1,1,1,0,1,0,319,0
CC REN,8226442206,Juan Rodríguez,21051994,96,41,83,7,5,1,5,0,0,1,0,475,0
TI,2316955630,Melissa Murillo,24071963,100,54,9,29,2,1,3,1,1,0,1,62,1
TI REN,2263444510,Marcela Hernández,14021987,34,81,8,2,6,1,4,1,1,1,1,581,0
AFIS,1306426950,Sofía Cifuentes,19051932,28,14,45,18,2,1,1,0,1,0,1,768,1
TI DUP,2506935992,Daniela Hernández,04101983,5,65,66,99,1,0,2,1,0,1,1,762,0
TI DUP,4699848436,Melissa Hernández,26051951,35,19,51,40,3,0,1,1,1,1,1,820,1
DCU,2738424167,Miguel Hernández,24121999,10,87,54,16,2,0,1,1,1,1,0,830,1
ABIS,1635353217,Gabriela Rodríguez,15031962,4,100,95,9,3,0,4,0,1,1,0,219,0
CCT,5207303212,Manuela Cifuentes,28061973,63,70,88,47,6,1,6,1,0,1,0,195,0
CC,7422912725,Daniela Hurtado,12101939,20,67,35,72,2,0,6,0,0,0,0,450,0
TI,3035195905,Carlos López,22041927,61,40,35,65,1,1,6,0,1,0,0,650,0
CC,0204588474,Ana López,18041940,40,55,96,68,3,1,5,1,1,1,0,18,1
CC,6284603655,Carlos Hernández,08071969,89,47,62,57,1,1,6,0,1,0,0,868,0
ABIS,5029619672,David Cartagena,28041935,31,61,59,93,3,1,5,1,1,0,0,386,1
HLED-WEB,0899847512,María García,03011994,8,24,40,50,3,1,3,1,0,1,1,842,1
EIS,9467902521,María García,23011973,57,90,86,97,6,1,5,0,0,1,1,239,1
CC PV,0474728686,Laura Martínez,07081940,73,42,28,47,2,1,4,1,0,1,0,582,1
