tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6533837160,Juan Perez,09052000,73,55,47,56,6,1,6,1,0,0,0,27,0
CC DUP,4163831574,Melissa González,12101936,29,20,20,25,6,0,4,1,1,1,1,710,1
TI REN,5184494076,Luis Rodríguez,25021975,40,100,78,82,1,0,5,0,0,0,1,314,1
SIC,8179277475,Gabriela Murillo,06111941,28,25,84,88,1,0,1,0,1,1,0,718,1
MTR,4308758501,Gabriela Hurtado,10122009,94,14,21,56,1,0,5,1,0,1,0,20,0
CC DIG,8040325544,Juan Rodríguez,03081992,40,29,99,11,3,0,1,1,1,0,1,497,1
EIS,6887518367,Daniela Castaneda,14082016,96,58,55,14,6,0,1,0,1,1,0,259,0
SIC,2885372261,Manuela Castaneda,16101962,81,49,19,26,2,1,3,1,1,0,0,311,0
TI PV,7324355065,Laura García,16091937,72,29,12,18,3,0,1,1,0,1,1,496,1
AFIS,3838568124,Sofía Martínez,13051987,29,51,79,27,5,0,6,1,1,0,1,88,0
CC DUP,6705250526,David Hurtado,13031937,78,70,97,9,6,0,6,1,1,0,0,561,0
CC PV,0043828204,Daniela Hurtado,16061928,18,64,20,89,4,1,3,0,1,0,1,185,1
ANI,7677014729,María Rodríguez,19081983,43,80,11,68,3,1,4,1,1,0,0,353,1
NUIP,1802357899,Carlos Hernández,06041978,79,52,98,21,1,0,2,0,0,0,0,208,0
CC DIG,8904712666,Ana Cifuentes,18021926,13,90,28,34,4,0,2,0,1,1,0,689,1
CC,2364867507,David Murillo,22072009,74,38,38,94,6,0,5,0,1,0,1,677,1
CC DUP,8731209394,Carlos Rodríguez,24011935,35,97,40,18,3,1,3,0,1,1,1,876,1
TI REN,4408959134,Luis Rodríguez,13061936,64,29,96,28,6,1,4,0,1,0,0,401,1
MTR,4151736496,Miguel Rodríguez,08011962,65,13,49,80,2,0,2,0,0,0,1,181,1
EIS,9640598541,Carlos Hernández,06052000,35,63,36,32,5,0,6,0,1,0,1,316,1
HLED-WEB,5641864612,Miguel Rodríguez,26111932,35,11,30,42,5,0,4,1,0,0,0,710,0
TI DUP,1340682414,Ana Cartagena,09121987,67,95,42,44,1,0,3,1,1,0,0,606,0
CC DIG,3269258125,Manuela Castaneda,13081944,34,73,96,68,2,0,3,1,1,1,0,127,1
CC,2365090407,María Martínez,10081927,2,7,95,26,2,1,3,0,1,1,0,324,0
NUIP,9476210759,Gabriela Castaneda,18121987,31,76,94,46,3,1,3,0,0,0,1,88,0
CC DUP,6583092342,María González,15051937,28,84,92,4,3,1,3,0,1,0,1,662,1
TI REC,3479912502,Melissa Castaneda,17032002,61,88,25,14,1,1,4,1,0,1,1,757,1
SIC,1212777611,David Cartagena,09031970,60,24,72,28,6,1,1,1,0,0,0,298,0
CC PV,8148851308,Luis Hurtado,28051959,80,2,6,87,1,1,3,1,1,0,1,488,0
DCU,7575134458,Luis González,25081987,15,87,68,16,2,1,6,0,1,1,0,186,0
DCU,0302274393,Melissa Cifuentes,09021936,49,91,97,2,1,0,4,0,1,0,1,735,1
CC REC,1344667133,Ana Castaneda,16011959,97,86,88,84,1,1,6,1,1,0,0,666,0
TI PV,4054860216,Daniela Cifuentes,01081979,24,96,86,12,6,0,2,1,0,1,0,524,1
TI PV,3854893721,David Perez,03082001,92,63,7,79,4,1,1,0,0,0,1,377,1
TI DUP,6250437461,Luis Cartagena,23021942,78,60,78,25,3,0,1,1,1,1,0,211,1
CC PV,6143374397,Marcela Hurtado,07082004,97,83,94,89,4,0,2,0,0,1,0,387,1
CC REN,2574742445,Sofía González,03111950,61,98,53,99,5,1,5,1,1,0,0,995,0
ABIS,8090659222,Marcela Cifuentes,03101983,21,69,46,21,6,1,3,1,1,1,0,919,0
TI REC,0853636320,Gabriela González,20102001,81,61,92,44,3,1,1,1,0,0,1,402,1
HLED-WEB,4184782407,Sofía Cartagena,01121999,4,45,35,67,2,1,1,1,1,1,0,191,0
MTR,6715380253,Manuela Perez,08041947,77,19,69,57,2,1,1,1,1,1,1,266,1
HLED-WEB,7964606181,Daniela Hurtado,02041990,49,16,75,60,1,0,5,1,0,1,0,492,1
TI DUP,8639973038,Melissa Hernández,22111954,87,24,8,82,3,1,1,0,0,0,1,82,0
CC DUP,1506598844,Luis Murillo,24091990,70,95,1,78,6,0,3,1,1,1,1,327,1
SIC,4047192489,Carlos Perez,16041990,76,14,24,67,3,1,5,0,1,0,1,712,1
CC DUP,7820816279,María Cifuentes,03121960,100,91,5,11,5,0,2,0,1,1,0,479,1
