tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,7088977200,Gabriela Rodríguez,27011974,76,48,1,59,3,0,5,0,1,1,0,743,0
CC REC,2988491306,Sofía Cifuentes,08121941,18,6,96,77,6,0,5,1,0,0,1,770,1
CCT,3835485700,Daniela García,02111971,24,53,82,30,1,1,2,0,0,1,0,109,1
CC REN,3874281279,Gabriela Castaneda,27081965,98,91,77,1,6,1,6,0,1,0,0,600,0
AFIS,3194301267,María Hernández,27061989,46,19,3,5,2,1,4,0,0,0,1,23,1
CC REC,2228558395,Luis García,26011960,41,11,29,65,2,0,6,0,1,1,1,990,0
AFIS,7126084306,Daniela García,25041952,41,70,10,28,5,0,2,1,0,0,0,350,1
MTR,1109567706,Melissa Cifuentes,01052001,84,22,83,41,5,1,5,1,0,1,0,236,0
CC DIG,1723047331,Daniela Castaneda,05121985,47,80,74,29,5,1,4,0,0,0,1,408,1
TI,1611127751,Juan Hurtado,03112001,62,39,49,43,2,1,6,1,0,0,1,258,0
EIS,4337515816,Sofía Cifuentes,24101964,94,46,73,37,3,1,4,0,0,1,1,308,0
ANI,5097746149,Miguel Murillo,11021987,51,17,77,34,5,1,5,0,1,1,0,832,0
CC PV,9283157976,María Rodríguez,03101986,42,52,66,52,5,1,1,0,1,0,0,966,1
TI DUP,9457848180,Miguel Murillo,06091925,77,20,75,76,4,0,2,1,1,1,0,548,0
EIS,7016615802,Gabriela Martínez,17021925,30,80,92,86,5,1,6,1,1,1,1,862,1
CCT,2721750178,Marcela Martínez,20021989,48,48,34,90,2,1,5,1,1,0,0,547,0
CC DUP,9134206941,Sofía Martínez,28081958,44,46,60,37,5,0,4,0,0,1,1,209,1
NUIP,1048008334,Melissa Cartagena,14091952,80,50,84,100,4,0,4,0,0,0,0,431,1
TI,0623040954,Carlos Cifuentes,14092005,46,21,27,62,1,1,4,1,0,0,1,836,1
NIP,4505280185,Gabriela Perez,19061919,11,80,56,21,6,1,3,1,0,1,0,740,1
TI DUP,4962739239,Gabriela Martínez,10041959,63,41,78,93,4,1,5,1,0,0,0,231,1
EIS,4430739014,María Hurtado,21111963,28,2,89,75,6,1,1,1,0,0,0,154,1
AFIS,8713268829,Luis Murillo,21072008,11,25,37,81,1,0,4,1,1,1,1,879,1
SITAC,6380742931,Marcela Cifuentes,28061925,80,93,78,40,3,0,2,0,0,0,1,630,1
TI PV,9889524938,Ana González,23121956,95,5,93,47,5,0,1,0,1,0,1,479,0
CC DIG,6557647835,Luis López,10061978,60,7,91,77,4,0,3,1,0,1,0,223,0
TI REN,3148736470,Marcela Hurtado,02031974,38,91,10,41,6,0,1,0,0,1,0,523,0
CCT,6052433810,Melissa Cifuentes,20061978,75,12,34,9,3,1,4,1,1,1,0,535,0
TI,0367307998,Miguel Hurtado,02111980,76,100,49,75,3,1,3,0,0,1,0,745,1
CC DUP,7914099160,Sofía Cartagena,09031903,94,14,32,66,2,1,2,1,1,0,0,670,0
SIC,3288175381,Daniela Hurtado,21111976,67,75,71,66,5,1,6,1,0,0,0,787,0
NUIP,1144943966,María Cartagena,17021967,36,72,45,51,3,1,6,0,1,1,1,923,0
AFIS,8012006207,Daniela Rodríguez,11031989,18,82,14,87,4,0,4,0,1,0,1,658,0
CC PV,3042717228,Ana Castaneda,19021954,80,24,40,12,1,1,3,0,0,0,0,183,0
NUIP,9583872690,Daniela Hurtado,23082003,27,6,89,24,4,1,1,0,0,0,0,996,0
CC REC,1205040324,Juan González,26071980,26,7,64,69,4,0,3,1,1,0,1,714,1
ABIS,0418464032,Ana Cartagena,28022008,35,94,41,60,2,0,1,1,0,0,0,317,1
CCT,3648273493,Melissa García,12081954,60,99,6,57,4,1,1,0,0,0,0,905,0
MTR,1357013916,Miguel Hernández,11041974,97,88,22,48,4,0,6,0,0,1,0,349,0
