tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6592498253,Sofía García,26111957,56,14,65,4,1,0,2,0,0,0,0,387,1
EIS,5754052775,María Castaneda,10041935,83,5,16,24,2,1,4,1,0,0,0,275,1
CCT,4654015969,David García,07121956,3,62,48,90,3,1,6,0,0,1,1,232,0
ANI,1930452547,María Castaneda,23021975,86,16,94,15,3,0,3,1,0,1,1,697,0
AFIS,4707500249,Manuela González,19011993,67,85,29,78,4,0,3,0,1,0,0,189,0
EIS,2702045274,Daniela García,21101953,70,57,96,87,1,1,5,1,0,0,0,124,0
TI PV,9335520640,Miguel Rodríguez,15121966,17,42,47,80,5,1,6,0,1,1,0,562,1
AFIS,5258214625,Sofía Cifuentes,26041937,14,8,74,4,3,1,4,1,0,0,0,881,0
CC DIG,4755871790,Daniela Cartagena,25021929,92,61,28,82,5,0,4,1,0,0,1,438,0
TI PV,4881105536,Ana González,21061955,18,72,54,8,4,1,2,0,1,1,1,34,1
CCT,6798163894,Carlos Hernández,15041949,16,91,26,98,5,1,1,0,0,0,1,584,0
TI PV,1065903594,Sofía Castaneda,25071956,19,58,63,66,4,0,6,0,0,1,0,949,0
SITAC,0777342832,María Martínez,02061952,49,93,77,32,1,0,4,0,1,1,0,719,0
CC DIG,1372326791,Manuela López,03031952,55,99,5,49,5,0,3,1,1,0,0,802,0
TI REC,6083126687,Daniela González,10122016,54,82,41,41,3,0,5,0,1,1,0,829,1
CC PV,3073374430,María Cartagena,14121929,34,25,32,12,3,1,6,1,0,1,1,758,0
ANI,7164755550,Juan Martínez,08121957,60,7,74,26,6,1,2,1,0,1,1,326,0
SIC,5794532277,Marcela Martínez,22011991,91,87,58,22,2,0,4,0,1,0,0,908,0
CC DIG,5849235022,Juan Hernández,19071984,13,25,49,23,3,1,2,1,1,0,0,996,1
NIP,4646520383,Daniela Hurtado,10112009,81,46,15,5,1,0,4,1,0,1,0,577,1
MTR,5350589693,Miguel Hurtado,03061941,46,15,16,66,5,1,5,1,0,1,0,263,0
TI REN,5654207167,David Cartagena,20061968,38,31,7,3,1,1,2,0,0,0,1,610,0
ABIS,5426063030,Miguel Cartagena,17051958,74,34,76,35,5,0,3,1,0,1,0,543,0
SITAC,2950968714,Manuela Cartagena,14032005,15,11,23,18,5,0,3,1,1,1,0,976,1
CC,2944201911,Miguel López,17081954,76,74,78,84,3,0,3,0,1,1,1,319,0
CC REC,4796238140,Sofía Murillo,02101945,68,28,84,35,5,1,5,1,1,1,0,824,0
CCT,8043915280,Marcela Martínez,27081987,38,43,87,59,5,0,2,0,1,0,0,355,0
SITAC,0778549701,Gabriela González,11031961,48,85,58,93,1,1,2,1,1,0,0,722,1
CC DUP,4702731945,Gabriela Rodríguez,14071928,72,48,9,40,4,0,5,0,0,0,0,325,1
AFIS,7098634585,Gabriela Rodríguez,12042008,81,51,71,68,6,1,4,0,0,1,1,454,1
AFIS,8728816770,María Martínez,27042007,89,90,77,4,4,0,5,1,0,1,1,311,0
CC DIG,0984590923,Laura Murillo,11081965,92,74,49,100,5,0,4,1,1,1,0,778,1
TI,5750356913,Marcela García,12101958,32,35,1,36,3,1,6,1,1,1,1,621,1
DCU,3559299301,Manuela López,04051935,71,88,99,24,3,0,3,0,1,1,1,801,0
CC REC,8705658288,Daniela López,17031978,93,7,68,57,4,0,4,0,0,1,0,872,1
TI,1719583516,Ana Cifuentes,06041966,48,22,28,58,4,1,5,0,0,0,1,557,0
ABIS,0210689268,Miguel García,28041971,26,37,23,100,6,0,4,1,0,0,0,875,1
SIC,5797542568,Gabriela González,18101928,44,100,89,15,3,0,5,1,0,0,1,370,0
CC REC,6362486608,Ana Perez,17121965,54,57,71,49,3,1,2,1,1,1,0,538,1
CCT,1062376132,David Martínez,09111965,23,76,86,84,3,1,1,1,0,1,1,389,1
CC REN,5596728067,Melissa López,15051969,99,21,82,58,5,1,2,1,1,1,0,585,1
ANI,1281304980,David González,18101976,55,16,70,33,5,0,2,0,0,0,1,477,0
AFIS,2852955345,Melissa Hurtado,15081930,19,88,81,39,4,0,1,1,0,1,0,837,0
SIC,9041011526,Melissa Cartagena,21121981,32,90,23,24,2,1,5,0,1,1,1,362,0
SITAC,3753792032,Ana Murillo,08031966,50,98,66,73,3,1,5,0,0,0,1,525,0
CC DUP,5976937318,Sofía Cartagena,04051955,79,46,92,96,6,0,1,0,1,0,1,563,0
CC PV,6750318062,Daniela Rodríguez,20042000,4,65,5,100,5,1,6,1,1,0,0,778,1
DCU,1754954752,María González,12071997,38,38,32,38,1,1,2,1,1,0,0,143,0
CC DIG,1056061842,Sofía Rodríguez,02081963,58,60,64,2,1,0,1,0,0,1,1,602,0
CC,6835327141,David Perez,01091972,19,2,95,22,6,1,3,0,1,0,1,258,0
TI REN,6682767281,Sofía González,15031992,85,23,36,85,6,0,3,0,0,1,0,296,0
ANI,8893029878,Marcela González,08071978,47,83,4,100,2,0,5,0,1,1,1,537,0
CC REN,3606334834,Miguel Hernández,19051987,92,32,32,15,4,1,2,0,0,0,1,762,0
CC REN,1484756382,Juan Cifuentes,04031943,57,33,40,4,6,0,5,0,1,0,0,889,0
SIC,6339718980,Daniela Rodríguez,24031952,32,53,69,6,2,0,1,1,0,0,1,832,0
TI DUP,5440178872,Sofía Perez,04041951,86,75,58,36,5,0,1,1,1,1,1,571,0
TI REC,0456929461,Luis Murillo,11041957,95,94,36,24,3,0,6,0,0,1,0,820,1
TI DUP,1119195738,Carlos Cartagena,02101936,49,87,79,41,5,1,3,1,0,1,1,417,0
AFIS,9889994584,Manuela González,24071928,90,43,68,79,3,1,6,0,0,1,0,706,1
CCT,0457276197,María López,17112003,44,59,42,58,2,0,4,0,0,0,0,814,0
CCT,8529563623,Melissa Cifuentes,03031928,38,46,89,3,6,0,5,1,1,1,1,328,1
CC REC,3010031253,María López,06041943,25,59,43,2,6,1,2,1,1,0,0,758,1
AFIS,3033152897,Melissa Martínez,14041986,75,85,52,74,2,0,1,1,0,0,0,394,1
MTR,4269250273,Gabriela González,22061996,63,57,77,20,1,0,5,0,1,1,1,405,0
