tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4115832422,Luis Perez,10021958,48,33,29,57,1,1,5,0,1,1,0,990,1
CC PV,9565652198,Daniela Murillo,09091995,74,49,71,96,4,0,1,1,1,1,0,12,0
CC REC,1535455088,David Murillo,24071983,58,16,46,45,4,1,3,1,0,0,0,24,1
EIS,3502592576,Melissa Rodríguez,20011961,23,69,99,42,5,1,4,1,0,0,0,696,1
NUIP,5214104325,Juan Hurtado,03081950,26,97,67,39,3,0,6,1,0,1,1,973,1
CC DIG,3255041811,Gabriela Hernández,08011988,17,21,1,64,1,0,3,0,1,1,0,614,1
TI REC,6177579935,David Cartagena,21121927,24,77,3,86,6,1,5,0,1,0,0,295,0
ANI,8757765051,Daniela Rodríguez,07041950,71,17,48,73,2,0,4,1,0,1,1,43,0
NIP,9019652834,David Martínez,12011930,55,97,97,74,6,1,5,1,0,0,0,267,0
EIS,6705767272,Luis Castaneda,11021957,18,94,91,36,5,0,4,1,1,1,0,201,1
NUIP,1736497691,Gabriela Hurtado,10011946,50,27,7,26,4,1,3,0,1,1,0,862,1
CC,2457764729,Miguel Castaneda,20091966,70,52,30,78,1,1,6,1,1,1,0,539,1
ANI,2800272660,David Hurtado,14041975,76,57,65,51,2,0,3,1,0,1,0,228,0
CC DIG,4198378970,Melissa Murillo,19121928,92,13,89,2,3,1,2,0,1,1,1,585,1
ABIS,4629816581,Sofía Cifuentes,13121959,67,66,2,95,4,0,5,0,0,1,1,975,1
MTR,8878210730,Miguel González,12121950,92,63,61,51,5,0,2,0,0,0,1,293,1
CCT,6968905600,David Perez,28101932,50,34,92,10,4,1,2,0,1,0,0,227,1
NIP,5095723300,Miguel García,02091969,52,31,52,23,2,1,4,0,0,0,1,326,1
NUIP,2276910407,Juan Cartagena,15031982,46,31,32,28,5,0,3,0,0,0,1,435,1
SIC,7338179976,Juan García,06081970,1,64,44,46,1,0,3,0,1,1,0,22,0
EIS,9118651649,María García,13071932,46,69,56,14,6,1,2,1,1,0,0,300,0
CC DIG,9744383845,Gabriela Hernández,14061970,50,41,7,7,4,1,6,1,1,0,1,831,0
SIC,1591441191,Sofía García,26081918,9,67,83,92,6,0,6,0,1,1,0,999,1
AFIS,0913474893,Juan Hernández,02041966,35,4,72,52,6,1,3,1,1,0,0,474,1
CC DUP,6042760929,Manuela Cifuentes,01092002,15,69,9,36,2,1,6,1,1,0,0,223,1
CCT,8066865201,Luis Cifuentes,08041995,77,41,78,11,2,1,6,0,0,0,1,205,1
CC,8912292947,Luis González,04011931,92,55,83,92,4,0,5,1,1,1,0,578,1
MTR,2382312333,Miguel Rodríguez,18111932,68,19,57,60,3,0,3,1,0,1,1,463,1
CC DIG,0393810292,Gabriela Cifuentes,04011946,33,63,18,8,1,1,1,1,0,0,1,73,1
ABIS,7458940697,Manuela Cifuentes,16061972,80,99,65,30,5,0,6,1,1,1,0,882,1
CC REC,9730121069,Melissa Hurtado,10051986,3,23,30,2,6,0,5,0,0,1,1,997,1
CC PV,5679583930,Gabriela Cartagena,19101996,94,76,76,65,6,0,5,0,1,0,1,873,1
CC,8620110723,Melissa Rodríguez,03121919,79,44,88,49,4,0,4,0,1,1,0,585,0
DCU,1188520909,Sofía García,25041998,95,17,20,23,6,1,1,1,1,0,0,591,0
CC PV,3727124693,María García,10021985,98,22,87,38,4,0,1,0,1,1,0,862,0
AFIS,5008615445,Gabriela Rodríguez,10091973,12,7,76,70,1,1,3,0,0,1,0,880,0
CC REN,8761037225,David García,13071972,26,72,15,83,4,0,6,0,0,0,1,388,1
CC,8243327354,Sofía Murillo,20101926,34,86,61,17,3,0,4,1,0,1,1,628,0
TI,0171809388,Gabriela Perez,07111996,90,28,61,86,1,0,2,0,1,1,0,768,0
TI REN,6084155928,María Hurtado,02111946,46,23,85,51,1,0,6,0,0,0,0,421,1
CC REC,4725452776,Juan Martínez,10071930,88,54,9,82,6,1,1,0,1,1,0,30,0
AFIS,1253520121,Sofía Perez,09121937,89,3,98,63,3,1,5,1,0,1,1,89,1
HLED-WEB,4458049886,David Hurtado,03101914,53,49,68,93,1,0,3,0,0,1,1,691,0
ABIS,4525569568,Miguel Martínez,01071991,17,52,83,17,2,1,2,1,1,0,0,907,1
HLED-WEB,2662818108,Gabriela Cifuentes,23032002,64,91,76,81,3,0,2,0,0,0,1,830,1
SIC,8408745468,Miguel Hernández,09011935,38,59,100,44,6,1,5,0,1,1,0,418,0
CCT,4058835033,Melissa Cifuentes,20061973,38,11,99,9,2,1,4,1,1,1,0,788,1
ANI,4263983821,Sofía Martínez,02121950,84,54,99,27,4,0,1,1,1,1,0,738,1
TI,6895131516,Gabriela Hurtado,27121994,23,22,77,13,3,0,2,0,1,1,1,724,1
ABIS,7439488431,Marcela Castaneda,09071990,76,40,65,54,6,0,5,0,0,0,0,281,1
ABIS,4225679329,Sofía Martínez,14111980,23,74,59,83,6,0,4,0,0,1,0,184,0
HLED-WEB,9347540276,Juan Perez,06121950,60,1,14,32,6,0,1,0,0,0,0,549,1
CC DUP,5796882109,Sofía Martínez,25021940,100,51,50,1,5,0,1,0,1,1,0,42,0
MTR,1580657849,Daniela Martínez,12021992,97,88,99,70,1,1,5,0,0,0,1,261,0
TI DUP,1797184354,Ana Rodríguez,01071972,97,23,2,72,1,0,5,0,1,1,1,43,0
TI,2625653566,Daniela Cifuentes,15061950,56,29,43,94,6,1,5,0,1,1,0,932,0
TI REC,8069457794,Miguel Martínez,15091924,13,95,29,53,2,0,4,1,1,1,1,68,0
HLED-WEB,2816038090,Ana Martínez,09091947,75,2,99,92,3,1,1,0,0,0,0,552,0
CC REC,8325392669,Carlos Cartagena,23021980,55,34,1,6,5,0,4,0,0,0,1,519,0
CC REN,9395048149,Marcela Hernández,19101964,41,86,39,88,4,0,1,1,1,0,1,62,0
TI PV,7380589513,María García,15111970,41,64,62,87,2,1,4,1,0,1,1,558,1
ANI,6580599795,Miguel López,27111967,91,46,94,65,3,1,6,0,0,1,1,133,0
ANI,0559178880,Manuela Castaneda,26061973,83,66,38,12,3,1,6,1,0,0,0,140,0
TI,7241898773,Gabriela García,26061966,37,36,37,52,6,0,6,1,1,1,1,925,1
MTR,0289959409,Marcela Murillo,21021975,79,41,7,72,5,0,4,1,0,1,0,625,1
CC REC,3589430657,Carlos Hernández,28101931,87,32,82,91,4,1,6,0,0,0,0,719,1
DCU,3349346903,Manuela García,16121940,57,64,24,23,1,0,3,1,1,0,1,827,1
ABIS,4821652504,Marcela Hurtado,15061937,49,13,34,40,6,0,2,0,1,1,1,460,1
MTR,1762017531,Melissa López,21032004,41,6,61,3,6,0,6,1,0,0,0,34,0
MTR,3750356947,Juan Castaneda,02111972,27,68,19,93,6,0,4,0,0,0,1,798,0
EIS,1018719488,Luis Cifuentes,12031995,9,79,45,22,3,1,2,0,1,1,1,591,0
TI REC,0311746090,Manuela Hernández,09091990,22,31,88,15,5,0,4,0,1,1,0,398,1
CC DUP,1500282978,Carlos Hurtado,24052017,71,94,70,83,1,0,6,1,0,0,0,591,1
TI DUP,0369305374,Melissa Castaneda,21101990,56,16,84,23,3,1,4,1,0,1,1,692,0
CC REC,4922287193,Miguel Castaneda,17111975,76,99,15,22,6,1,4,0,0,1,0,161,0
TI PV,9916134489,Miguel Cifuentes,26081985,65,62,54,80,2,0,1,1,1,0,0,93,0
AFIS,1593576346,Miguel López,06081964,4,25,2,9,1,1,4,1,0,1,0,958,0
CCT,3123676245,Carlos Castaneda,07041993,97,52,39,33,2,1,4,0,0,0,1,853,1
CC REN,4532297705,Ana López,13111998,68,96,88,19,6,0,3,0,1,0,1,174,1
TI REN,7341549586,Luis Hurtado,22081930,63,56,84,46,2,1,1,1,0,0,0,626,0
MTR,9542378873,Gabriela Castaneda,18102001,14,5,99,50,6,0,6,0,0,0,0,188,0
TI REN,9954185015,David Cartagena,26021983,5,67,66,4,1,0,2,1,1,1,1,75,0
