tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5509755733,Miguel López,18012002,65,18,86,71,3,1,1,1,0,0,1,343,0
CC DUP,5480599376,Daniela Perez,23091995,55,93,94,89,6,1,2,0,1,1,0,519,1
CC DUP,4289494031,Gabriela Murillo,11051940,85,10,80,22,6,1,2,0,0,1,0,674,0
CC REN,8979738763,Miguel Castaneda,13081970,82,80,72,34,5,0,2,1,0,0,1,597,0
TI REC,5011109269,Carlos Castaneda,04061974,78,12,25,20,6,0,3,0,1,1,0,573,0
ABIS,0335058946,Laura García,15101950,86,64,34,73,2,1,3,1,1,1,0,262,0
TI REN,3092767708,Manuela Murillo,14011932,62,40,71,26,3,0,2,0,1,0,0,775,0
CCT,9706507541,Carlos Cartagena,28101986,60,70,3,39,2,1,3,1,1,1,0,950,1
ANI,2878592213,Carlos Rodríguez,01121939,70,61,78,85,4,1,6,1,1,0,1,48,1
TI REN,5122219562,María Castaneda,24031956,63,28,92,25,2,0,1,0,1,0,1,1,0
TI REN,8291082226,Melissa García,21062004,92,18,53,9,6,1,6,1,1,0,0,434,1
CC DIG,9469053049,Manuela Perez,24091983,66,45,47,12,4,0,1,0,0,1,1,530,1
ANI,4558030526,Daniela Castaneda,16091935,56,33,80,91,4,1,2,1,0,0,0,581,1
NIP,3440870463,David Hernández,19081961,69,50,60,9,2,1,2,0,1,1,0,26,1
TI REC,8485215898,Gabriela Martínez,27011966,66,85,41,30,3,0,4,1,0,0,0,412,1
CC,8932954918,Marcela Castaneda,20102005,75,37,59,37,5,0,6,0,0,0,1,858,0
CC REC,5864721550,Juan Perez,11111992,22,96,92,86,6,0,5,1,0,0,1,28,0
SITAC,2077551862,Luis Hurtado,19111982,61,100,78,68,5,0,6,1,1,1,1,457,0
CC REC,8051516347,Sofía Cartagena,28021979,17,40,44,72,1,0,4,0,0,0,1,676,0
CC REN,2466147672,Carlos García,23021978,48,45,64,23,2,1,4,1,0,1,1,475,1
CCT,9658895497,Daniela Perez,03101984,66,9,37,6,5,0,1,0,1,1,1,260,1
TI,9306767717,Luis López,22021940,53,38,90,93,1,1,2,1,0,1,0,781,1
NUIP,5873163868,Sofía López,17022003,79,55,2,27,3,0,4,1,1,0,1,514,1
NUIP,2250129839,Miguel Hurtado,16091931,54,37,59,80,5,0,5,0,0,0,1,22,0
CC DUP,3135873842,Melissa Castaneda,09091928,58,17,77,42,4,1,4,0,1,0,0,695,1
TI REN,7268551849,Miguel Hernández,12121957,78,63,17,39,2,1,6,0,1,1,1,377,1
CC DIG,6905766063,María López,19111957,12,13,74,38,5,0,6,0,0,1,1,945,1
DCU,8796495257,Marcela García,08101983,66,6,8,30,2,1,4,0,1,0,0,334,1
CC REC,5301773979,Daniela García,11091982,60,7,46,25,2,1,3,0,0,0,1,381,0
MTR,6482382808,Ana Hurtado,03062006,96,28,51,81,4,1,6,0,1,1,1,100,1
MTR,1936868898,María Hernández,13081945,38,9,61,69,6,0,3,0,1,0,1,835,1
CC DUP,7698701534,Melissa Castaneda,01031968,89,94,100,55,3,0,1,0,1,1,1,450,0
ABIS,4259010399,Carlos Cartagena,20011971,52,64,83,75,2,0,3,1,0,0,0,816,0
TI REN,7715155031,Miguel Perez,13061937,86,93,15,97,2,1,1,1,1,0,0,776,1
DCU,8050815893,Sofía González,07101934,2,45,28,66,6,1,1,1,0,0,1,396,1
SITAC,9518476482,Miguel Cifuentes,07032003,57,70,84,38,2,1,2,0,0,1,0,305,0
TI PV,1291359279,Ana Murillo,17101936,38,54,40,11,2,0,2,1,1,0,0,484,0
DCU,8403678698,Daniela Cifuentes,23081932,35,82,51,11,6,1,5,1,0,0,1,403,0
SITAC,6845324958,María Castaneda,23052022,5,79,84,87,2,0,4,1,0,0,1,60,1
TI REN,0748689928,Melissa Hernández,14011934,10,47,63,77,3,1,2,0,1,0,1,261,1
TI PV,4581823734,Ana Murillo,02071990,53,3,49,30,6,0,2,0,1,0,1,616,0
AFIS,4525779085,Daniela Castaneda,22071972,100,49,12,14,1,1,5,0,1,0,0,211,1
HLED-WEB,6912318941,Juan Rodríguez,26062006,26,36,50,15,1,0,6,0,0,1,1,730,1
HLED-WEB,8027745399,Manuela Hernández,15122006,4,34,70,50,6,0,6,1,1,1,0,927,1
CC REN,4289701290,Gabriela Cartagena,09101973,67,92,4,23,3,0,4,1,1,0,0,454,1
ANI,2389223373,Miguel Murillo,08111947,16,25,35,79,4,0,5,0,0,0,0,131,1
CC DIG,1813125126,Gabriela González,07021966,66,38,3,98,1,0,4,0,1,1,1,754,0
SITAC,7999401249,María Perez,20011961,53,12,67,29,1,1,1,0,1,1,1,113,0
TI REC,3271621789,Gabriela González,18101910,5,58,18,93,3,0,5,1,0,0,0,411,1
MTR,3959400081,Marcela Hurtado,28081981,49,63,61,66,3,0,6,1,1,1,0,68,0
CC PV,6379022542,Melissa García,21111968,66,57,94,3,3,1,4,1,1,0,0,564,1
TI REN,6432386384,Marcela Martínez,07111953,11,60,96,21,2,1,1,1,0,1,0,250,1
CC REC,6014435385,Laura Perez,03051983,94,72,36,100,3,0,3,1,0,0,0,100,0
CC REC,6829834072,Manuela Cartagena,12021997,68,37,37,58,5,1,3,1,0,1,1,398,0
ANI,2867349369,Daniela González,28071975,9,2,18,19,5,0,6,1,0,0,0,617,0
MTR,4343081216,María García,04021964,59,13,46,39,4,1,5,1,1,0,0,323,1
TI PV,2752340718,María García,15101954,91,51,91,64,5,1,6,0,0,0,1,45,1
CCT,6496217667,Gabriela Hurtado,20042002,69,48,32,17,4,1,6,0,1,0,1,109,0
NUIP,5472698315,David Hurtado,03051941,65,21,80,20,3,0,4,0,0,0,0,426,0
CC REN,7010844839,David Rodríguez,11031974,18,91,79,20,5,0,3,0,1,1,0,912,1
TI,6911742927,Ana Cartagena,11122008,70,76,41,93,4,1,5,1,0,0,1,159,0
CC DUP,7029290397,Miguel Perez,04081979,36,43,23,37,3,0,2,1,1,0,1,31,1
HLED-WEB,0946978053,Luis Hernández,28081956,28,15,61,72,6,0,4,0,1,0,1,623,1
ANI,5772983731,Juan García,04051934,15,70,68,71,6,0,2,1,0,0,0,881,1
TI,6040911028,Marcela Castaneda,21051992,35,92,71,51,4,0,2,1,0,1,0,702,0
ANI,9472289947,Juan López,27041963,93,43,78,58,6,0,1,1,0,1,0,539,1
SIC,0723876452,Marcela García,11041963,88,36,29,53,3,1,4,1,1,1,0,73,0
ABIS,4162025878,David Cifuentes,14031993,13,47,44,14,3,0,4,1,1,0,1,456,0
