tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6090652760,Sofía Cifuentes,03061931,90,17,91,42,6,1,6,0,1,0,1,865,1
NIP,9631592366,Marcela Castaneda,16021948,57,72,59,10,6,1,6,1,1,0,1,537,1
CC PV,5906146938,Luis Rodríguez,08111946,80,69,65,14,6,0,6,1,0,0,1,881,1
CC REC,5230010343,Carlos Cartagena,23041936,61,89,14,51,6,0,2,0,0,1,1,727,1
NUIP,1279838106,Gabriela López,20091927,81,9,51,25,6,1,2,0,0,0,1,255,1
CC DIG,6046785121,Juan Martínez,24032004,97,24,65,49,6,1,6,1,1,1,1,521,1
TI DUP,0736664769,Daniela Cartagena,13091937,82,27,96,67,6,0,2,0,1,0,0,799,0
CC DIG,6077660859,Sofía Cartagena,26122011,14,56,3,68,2,1,4,0,0,0,0,95,0
NUIP,2808936525,David González,11051985,64,54,58,17,6,1,2,0,0,1,0,483,0
SIC,1071540552,Manuela Castaneda,12061926,59,54,42,59,2,0,1,0,1,0,1,51,1
CC PV,0520232607,Carlos Cartagena,03121999,73,18,50,70,6,0,1,1,0,0,0,971,0
DCU,4802890082,David García,28121929,70,100,58,36,5,0,6,0,1,0,1,91,0
HLED-WEB,8849463796,María Hernández,26021992,11,43,6,93,5,0,6,0,1,0,1,779,0
SIC,1901303959,Miguel Cifuentes,01021969,60,59,68,2,3,1,4,0,0,1,1,961,1
DCU,6314478545,Laura González,04051952,67,71,32,68,3,1,1,1,0,1,1,227,1
CC PV,1894685215,Laura Cifuentes,13071972,98,6,94,57,4,1,2,0,0,1,1,250,1
ANI,8171912262,Sofía García,24091968,74,88,89,71,1,1,5,1,0,1,1,862,0
TI REN,0925700295,Miguel López,28041998,44,20,15,41,4,1,6,1,1,1,1,854,0
AFIS,6700362489,David Castaneda,18111977,92,35,73,32,5,0,4,1,1,0,1,62,1
TI DUP,4642766186,Laura González,15051961,46,35,33,42,3,0,2,1,0,0,1,442,0
TI REN,1545042104,María López,14111964,28,58,74,17,4,0,5,0,0,1,0,162,0
ANI,8796855687,Melissa Hernández,17091965,42,96,74,31,1,1,4,0,0,1,1,717,1
NUIP,7933798539,Marcela Martínez,12091927,35,53,32,4,1,0,1,1,0,0,0,350,1
TI DUP,3323716469,Luis Hernández,28101981,65,74,93,53,4,0,3,1,1,0,0,427,0
CCT,0623110168,María López,23111999,46,98,88,72,6,1,6,0,0,1,0,512,0
CC DIG,8668811517,Carlos Martínez,11051987,16,83,25,29,3,0,1,1,0,0,1,180,1
CC PV,0376045037,Gabriela Martínez,27021984,24,62,24,65,1,0,1,1,0,1,1,871,0
CC REN,6346107812,Luis Rodríguez,23021944,29,54,76,45,6,1,2,0,1,1,1,962,1
CC REN,4920553050,Melissa Cifuentes,14101957,31,93,54,2,3,1,5,0,1,0,0,591,0
CC PV,6966753669,Juan Cartagena,23061984,80,52,83,45,5,0,2,1,0,1,1,637,1
AFIS,4501991506,Luis Hurtado,11041982,34,37,99,29,5,1,5,0,1,0,0,430,0
CC,7704876326,Gabriela Rodríguez,15022006,28,81,88,95,6,1,3,1,1,0,1,878,0
SITAC,3500936319,David López,17061967,92,61,34,64,2,1,1,1,1,1,0,471,0
HLED-WEB,4865063175,Daniela Cifuentes,22051975,87,47,49,9,2,0,3,1,0,1,0,49,1
TI REN,2005106000,Ana Castaneda,04011992,69,34,20,74,3,0,6,1,0,1,1,772,0
SITAC,9155726411,Sofía Perez,14121956,24,15,45,72,5,0,4,0,0,1,0,291,1
TI PV,9797125302,Miguel Martínez,11051926,32,66,4,19,1,1,1,0,1,0,1,253,1
CC PV,8596119431,Melissa López,01032014,97,58,81,73,6,1,6,1,0,1,0,322,1
TI DUP,5953978473,María López,12111939,30,97,80,84,6,0,6,1,1,1,1,265,1
MTR,0470885091,Ana Rodríguez,02011974,86,65,37,53,6,0,6,0,1,0,1,737,0
CC DUP,7266393373,Carlos Rodríguez,12121947,24,28,14,33,5,0,2,0,0,1,1,53,0
CC REN,0591251239,Laura García,21051929,83,49,12,73,6,1,3,0,1,1,0,700,1
CC,8193894472,David Perez,23031926,59,80,41,81,2,1,4,1,0,1,0,773,1
NIP,9139775599,Juan Cifuentes,06081965,86,80,38,66,4,0,2,0,0,0,1,576,1
CC DIG,3981289601,Laura Cartagena,26011951,27,13,87,48,2,1,2,1,1,0,0,669,1
NUIP,9224463737,Daniela Cifuentes,24091959,38,20,1,46,1,0,5,1,1,1,1,344,0
CC PV,2321614217,David Rodríguez,01012007,37,2,23,61,6,1,2,1,1,1,0,864,0
MTR,0332267687,Gabriela Rodríguez,08122010,84,98,27,62,2,0,1,1,1,0,1,514,1
SITAC,6035515593,Carlos González,25091937,66,83,86,97,1,1,4,1,1,1,0,813,1
CC PV,0949092345,Sofía Castaneda,16091979,57,74,90,91,4,0,5,0,0,1,1,501,0
CC DUP,6472161730,Carlos Hurtado,16021971,52,24,79,53,3,1,6,0,1,1,0,458,0
TI REN,5212044150,Marcela Castaneda,18071928,63,91,29,56,3,0,3,0,1,0,1,77,1
HLED-WEB,4078029848,Miguel García,20031942,1,47,73,7,1,0,4,1,0,0,0,580,1
CC REC,6214370435,Sofía Murillo,22011945,13,64,23,25,3,1,2,0,1,0,0,459,1
CC REN,5487671569,Juan Cifuentes,19061986,43,86,14,20,1,0,5,1,0,1,1,390,0
TI,4879530805,Ana Hernández,24021988,82,31,66,48,1,0,2,0,0,0,1,348,1
NIP,8070124077,Miguel López,22101960,13,6,90,91,6,0,6,0,0,1,0,300,1
TI DUP,3371097845,Melissa López,26091995,97,21,55,88,4,0,1,1,1,0,1,373,0
EIS,8923717135,María Cifuentes,28011951,49,31,86,44,6,0,6,0,1,1,1,337,1
CCT,0776521188,Miguel Murillo,13021996,48,9,83,68,3,0,2,1,1,1,1,946,1
TI REN,2509126918,Daniela Hurtado,19061990,56,89,74,4,4,0,3,1,0,1,0,247,1
CC DUP,4408335234,Manuela Hernández,06012009,57,93,36,41,4,1,1,0,1,1,0,746,0
SITAC,3216267767,Ana Rodríguez,10071958,48,97,56,27,1,0,3,1,1,1,0,464,1
CC REC,6840008796,David Murillo,10011930,13,49,26,6,6,1,4,1,1,0,0,555,0
ABIS,4156649772,Manuela González,03111933,27,9,85,11,2,0,1,0,1,1,1,883,1
EIS,8174965918,Daniela Castaneda,01051962,56,28,75,49,2,1,3,1,0,0,0,544,1
CC REC,6243760312,Gabriela Cartagena,26051991,29,87,51,86,6,1,1,1,0,1,0,743,1
TI REC,2770202207,Laura Cifuentes,25062011,51,15,47,87,4,0,1,1,1,0,1,983,1
CC PV,5179490620,Luis Rodríguez,22101934,11,21,50,89,1,0,2,1,1,0,0,224,1
MTR,2377269578,Gabriela Perez,11091966,98,1,75,31,6,1,3,1,0,0,1,943,1
ANI,4033463296,Ana Hurtado,23031928,46,18,77,64,2,0,4,1,0,0,0,973,1
SITAC,2597149660,Marcela Hernández,02061988,36,56,37,31,3,0,1,1,1,1,0,259,0
SITAC,5672014232,Juan Rodríguez,07051928,28,43,92,87,4,0,5,0,0,1,1,241,1
SITAC,3250483572,Laura Murillo,11021928,60,72,3,22,6,1,2,1,1,0,1,774,1
DCU,3051470166,Gabriela Murillo,02031944,52,36,52,48,3,1,1,0,0,0,0,876,1
EIS,9671269637,Carlos Rodríguez,13072006,29,49,6,92,4,1,1,1,1,0,1,109,0
TI PV,1722050773,Laura Cifuentes,18101928,34,53,6,16,4,1,5,0,0,0,0,408,1
