tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,4202262661,Carlos López,20032023,24,88,33,32,2,0,1,1,1,1,0,689,1
AFIS,5362568578,Ana Hernández,07061992,65,74,98,74,5,1,4,1,1,1,0,366,1
TI REN,8807833350,David López,09051927,11,29,51,90,4,0,1,0,0,1,0,419,1
MTR,7496350014,Miguel Cartagena,16032001,57,20,37,5,6,0,1,0,1,1,1,748,1
DCU,5000881902,Ana López,16021974,94,34,5,53,3,0,3,0,0,0,0,423,0
TI,1636021344,Luis Perez,05081999,70,24,84,65,6,0,2,1,0,1,1,415,1
CC REC,6630468784,Gabriela Cifuentes,01112008,52,73,5,55,2,1,6,1,1,1,1,695,0
ABIS,1100077691,Manuela Rodríguez,05101997,87,42,68,23,2,0,4,0,1,1,0,372,1
HLED-WEB,7020191608,Gabriela Cartagena,16111957,55,36,84,11,6,0,2,0,0,1,1,840,0
TI REN,4240169678,Miguel Rodríguez,28041942,59,81,26,74,2,1,2,1,1,1,1,968,0
TI REN,2533536600,Luis Cifuentes,12041958,57,62,27,1,4,1,1,1,1,0,0,477,1
CC PV,6486992730,Miguel Cartagena,13051970,34,71,91,10,5,0,6,0,1,1,1,613,1
TI,2934585999,Ana Cartagena,05101995,70,77,7,68,4,1,5,1,0,1,0,560,0
NIP,3035668509,María Hernández,18072006,23,67,75,80,1,1,5,1,1,0,0,127,1
CC DIG,6545592774,Miguel García,21032004,53,79,97,72,4,1,2,0,1,1,1,404,1
CC REC,3683393431,Carlos Hernández,24061954,67,69,59,34,5,1,5,1,0,1,0,349,1
CC,6985207684,María Hurtado,08021970,4,51,85,59,5,0,4,1,1,1,0,843,1
CC REN,7658493765,Laura García,10011997,70,2,28,95,5,1,3,1,0,1,0,249,0
CC DIG,6578785001,Carlos Martínez,10051944,60,18,12,56,4,0,1,1,1,1,1,856,0
CCT,9911609773,Gabriela Murillo,21021963,7,87,48,21,5,0,1,0,1,1,1,647,0
AFIS,2267270690,Juan Perez,18021998,66,73,67,39,1,0,1,0,0,1,0,513,0
CC,7436255421,Sofía Cifuentes,09011937,46,67,78,78,1,0,2,0,1,1,1,111,1
TI,8711393966,Sofía Castaneda,27122006,27,57,78,68,4,1,6,0,0,0,1,55,0
CC REC,9654103965,Laura Martínez,18061938,82,54,80,91,5,1,2,1,0,0,1,920,0
MTR,7945047642,Daniela Martínez,04091941,26,88,8,99,2,0,6,0,0,0,0,329,0
TI REN,3742809171,Marcela García,16051939,34,9,71,55,1,0,1,0,1,1,0,293,0
NIP,9542835763,Ana Cartagena,27011973,43,72,6,44,4,0,1,0,1,0,1,10,1
MTR,5140044851,Sofía Perez,09051989,32,3,99,83,5,1,6,1,1,1,0,390,1
DCU,8873889912,Juan González,27071959,76,64,36,17,3,1,5,1,0,0,0,427,1
TI DUP,3106308721,Gabriela González,28081996,72,100,59,43,3,0,3,1,0,1,1,323,1
DCU,8168353550,Ana González,25111917,93,39,58,91,6,0,5,0,1,1,1,538,0
CC DUP,3360818155,Miguel Cifuentes,03071982,51,51,67,99,1,1,2,1,1,0,1,434,1
ANI,6264103152,Manuela Cifuentes,04091968,77,10,15,88,5,1,5,0,1,1,1,294,0
SIC,4243249522,Miguel García,05021926,68,16,48,18,2,0,3,0,1,1,0,876,0
CC REC,1598110752,Laura Rodríguez,03021961,19,54,25,83,2,1,5,1,0,1,1,313,0
CC DUP,2656013213,Miguel Cifuentes,12111956,26,51,9,54,4,0,4,0,0,1,1,989,1
CCT,9490345033,Manuela Perez,07051982,19,63,64,54,4,0,1,0,1,1,1,403,1
HLED-WEB,9112624291,Melissa Hurtado,18121988,77,82,11,77,3,1,6,0,1,1,0,235,0
CC REN,1693685061,Sofía Perez,12061956,15,69,14,99,2,1,6,1,0,1,1,970,1
AFIS,3195816561,María García,07091993,88,84,33,8,3,0,5,0,1,1,1,352,0
CC REN,4948528655,Luis Hurtado,14061975,88,63,22,63,3,0,3,1,1,1,0,716,0
AFIS,1663914562,David Hurtado,10101960,63,9,7,82,1,1,1,0,0,1,0,509,0
CCT,5561027815,Laura Hernández,01011930,97,67,42,77,1,1,5,1,1,0,1,207,1
CC DUP,7735075311,Marcela Martínez,10071961,100,66,87,76,4,0,1,1,0,0,0,388,1
TI,7239242293,Juan Castaneda,10022004,36,5,35,52,5,0,2,0,1,0,1,269,0
EIS,2502469109,Ana Castaneda,26072001,82,33,21,6,2,1,6,1,0,0,0,248,0
EIS,6327761759,Daniela Cifuentes,16121976,42,56,15,13,6,0,6,1,1,1,0,453,0
CC REC,9918843809,Manuela Rodríguez,06021976,65,4,80,10,3,0,2,0,1,0,1,201,0
MTR,8365379129,Gabriela Cifuentes,02101951,82,85,11,2,2,0,3,1,0,0,1,654,1
TI DUP,4390490861,Marcela Hurtado,14071964,59,56,78,29,4,1,2,0,1,0,0,146,0
