tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0013471612,David Cifuentes,05061943,77,28,68,27,2,1,3,1,0,1,0,343,1
CCT,3753452955,Manuela Rodríguez,22061939,49,4,5,87,6,0,3,1,1,1,1,395,0
NUIP,8915647375,Miguel Martínez,15101979,12,29,38,14,4,1,5,1,0,1,0,453,1
AFIS,1960732903,Juan Hurtado,20062001,8,26,30,25,6,0,1,0,1,0,0,199,0
TI PV,6276933851,Gabriela Martínez,08011973,72,90,82,97,3,0,2,1,1,0,0,59,1
CC REN,8119965443,Daniela Castaneda,13091924,9,31,73,59,3,1,2,0,1,0,1,913,1
CC REC,5832245439,Carlos Castaneda,22061994,3,5,9,20,3,1,2,1,0,1,1,154,0
MTR,2784967823,Carlos Castaneda,20011927,16,60,58,45,5,1,1,1,1,1,0,565,1
EIS,3903242839,Juan Murillo,09072003,100,27,1,25,6,0,2,1,0,0,1,632,1
SITAC,0308823518,Melissa Rodríguez,08021956,8,1,11,65,2,0,3,0,0,0,0,400,0
TI REN,9043821569,Luis González,05102007,13,30,52,70,3,1,2,1,0,0,0,758,1
ANI,4528928916,David Hernández,13031953,16,57,72,44,3,1,6,0,1,0,1,457,0
CC REN,0735878094,Ana Cifuentes,08051965,42,16,67,11,5,0,1,1,0,1,0,349,1
MTR,2870537152,Marcela Castaneda,12111944,52,50,9,8,1,0,3,1,1,0,0,141,1
TI,0062021613,Manuela Castaneda,07021929,29,31,40,60,4,0,6,0,1,1,0,323,1
MTR,6440030778,Manuela Castaneda,10011939,72,19,75,50,5,0,4,1,0,0,1,206,0
TI,9155200952,Daniela Perez,16091999,67,9,16,13,6,0,5,1,0,0,0,847,1
CC DIG,6532398620,Melissa Castaneda,09061976,10,47,7,42,1,1,1,1,1,0,1,371,1
CC REC,5828924347,Miguel Hernández,25041932,59,1,44,69,6,1,2,0,1,0,1,250,0
TI,1285564280,Melissa González,05081996,79,8,48,18,5,0,6,1,1,0,0,153,1
DCU,7040967848,David Hernández,15111949,9,58,21,70,4,1,4,0,0,1,1,77,0
SIC,4403386384,Manuela Rodríguez,09051937,27,66,78,36,4,0,5,1,0,1,0,727,1
HLED-WEB,9945707862,Laura Castaneda,02081942,1,100,23,50,4,0,3,1,1,0,0,537,1
TI REC,4049535273,Daniela Castaneda,14031953,8,85,17,79,4,0,6,0,1,0,0,774,1
CC DUP,8607844631,Sofía Castaneda,22101971,79,66,26,51,1,1,3,1,1,0,0,838,0
CC DUP,3492977596,Sofía Hurtado,06032003,24,71,19,84,6,1,1,1,1,0,1,777,0
TI REC,0894076492,Laura López,23091993,81,18,43,16,4,0,4,0,0,0,1,665,0
CC PV,1626786417,María Cifuentes,14091932,80,28,86,52,3,1,3,0,0,1,1,64,1
AFIS,7616660964,Daniela Castaneda,19031967,94,89,88,45,1,1,4,1,0,0,1,99,0
NUIP,8895220341,Miguel Castaneda,05091934,62,72,12,63,1,1,5,1,0,0,1,348,0
CCT,6771220856,Juan Cartagena,12061959,75,5,66,51,2,0,2,0,0,1,0,815,1
CCT,8942332526,Juan Rodríguez,18081965,57,1,7,17,3,0,6,1,1,0,1,788,1
DCU,6667361705,David Murillo,02021976,50,74,18,93,6,0,4,0,1,0,0,480,1
TI DUP,5159488965,Miguel Martínez,17072008,5,85,96,67,6,1,5,0,1,0,0,746,1
CCT,5097430993,Ana Perez,21031963,26,94,1,66,3,0,1,0,0,0,0,195,1
DCU,3876857765,Marcela Hurtado,15051903,77,85,41,61,5,1,2,0,1,0,1,148,0
TI PV,7798999242,Luis Martínez,27051989,61,55,14,15,6,0,6,0,1,0,0,4,1
CC DUP,6628652958,Luis Hurtado,09111933,97,34,67,66,1,1,6,0,0,1,1,559,1
SITAC,5055378909,Manuela Castaneda,21091991,8,55,78,49,3,1,5,0,0,1,0,406,0
CC PV,6111200705,David Murillo,04072009,31,60,16,62,5,1,3,0,0,0,0,307,1
MTR,6158860799,Luis Rodríguez,22011968,4,96,63,45,4,0,5,1,0,1,0,898,1
CC PV,1555494369,Gabriela Cartagena,22091944,20,58,16,5,2,0,5,0,0,0,0,545,0
DCU,2747091005,Miguel González,05021985,3,70,81,59,4,1,1,1,1,0,1,757,1
CC DUP,1119369699,Melissa Cartagena,19061967,51,13,14,32,5,1,1,0,0,1,0,2,1
CC DIG,9751801159,Sofía Martínez,06071964,51,47,86,88,2,1,3,0,1,1,0,40,0
