tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0055015332,Laura García,09041973,89,99,6,95,1,0,5,0,1,1,0,31,1
CC PV,0008505025,Carlos Rodríguez,05031971,49,41,8,13,4,0,2,0,0,1,1,330,0
CC,4598684724,Marcela Castaneda,12121994,4,65,44,41,1,1,6,1,1,1,1,17,1
TI,5079668816,Manuela García,21021966,57,72,84,97,4,0,6,0,1,0,1,1000,0
NIP,0968197525,Carlos García,05021989,32,90,17,51,4,0,3,0,0,1,0,911,1
CC,5366609396,Juan Hernández,25111989,34,84,45,62,3,0,5,1,0,0,1,79,1
EIS,8293869784,Laura Castaneda,05101951,68,14,51,84,5,0,3,0,1,0,1,173,1
TI PV,3904655763,Marcela Cifuentes,24071977,78,58,16,66,1,1,4,0,0,1,1,98,1
TI DUP,0904049494,Ana Murillo,07021957,38,18,27,1,3,0,6,1,1,1,1,836,1
NIP,9647963220,Gabriela Martínez,15091961,98,71,42,56,4,1,6,0,1,0,0,791,1
SIC,9033387527,Laura Hurtado,14011951,100,61,82,29,4,0,2,0,1,1,1,407,0
ANI,1310833021,Carlos Castaneda,19081948,13,6,52,68,5,1,3,1,0,0,1,885,0
CC DIG,3096033833,María González,28091986,13,47,13,47,1,0,4,0,0,0,1,743,0
NUIP,3885257715,Melissa Murillo,20122009,22,77,91,33,5,0,5,1,0,1,1,302,0
TI PV,6500530586,Juan Murillo,06111978,67,81,65,64,4,0,5,0,1,0,1,685,0
TI,3690609438,Luis López,05071990,59,95,46,29,6,1,3,1,0,1,0,836,1
CC REN,2408088738,Laura Cifuentes,19071983,93,87,20,71,1,1,4,1,1,0,1,318,1
SITAC,6298652768,Manuela Murillo,20051941,13,97,88,54,1,1,2,1,1,1,0,373,1
CC REN,7982110627,Marcela González,28072004,93,69,21,74,3,1,4,1,0,1,0,946,0
SITAC,8565946217,Gabriela Martínez,09091997,5,24,65,55,6,1,2,1,0,0,0,640,0
CC DIG,9487917801,Carlos González,16041974,76,7,51,73,6,0,2,1,0,0,1,938,0
SITAC,2297578808,María Hernández,25071949,25,16,67,10,6,0,4,1,0,0,1,313,0
CC REC,2844796824,Melissa Rodríguez,10051976,64,93,50,3,3,1,2,0,1,1,0,566,0
CC DIG,4099637626,Melissa Rodríguez,13091980,6,60,20,49,4,0,1,0,1,0,1,662,1
EIS,7063080587,Miguel Martínez,03112000,37,45,44,71,4,1,4,0,0,0,1,535,0
CC REN,1183819654,Laura Perez,06121988,5,22,45,78,2,1,6,1,0,0,0,627,0
ABIS,8740979268,Luis Cifuentes,06022009,62,27,74,66,4,1,3,0,1,0,1,930,0
CC REN,6098678171,Daniela Rodríguez,12052008,14,51,81,19,4,0,4,1,0,0,1,451,1
CC DUP,2901362320,Sofía González,24051970,85,31,58,47,3,0,2,0,1,1,1,843,1
AFIS,2527320273,Daniela Castaneda,26071985,62,68,59,68,3,0,5,1,0,1,1,994,1
ABIS,4833004381,Ana Perez,12091981,4,56,31,28,4,0,5,0,0,0,1,408,1
NIP,4012955863,Manuela García,09042007,64,40,91,20,5,0,6,0,1,0,1,151,0
TI,2302544117,Laura Murillo,24052001,80,41,38,32,6,0,2,1,0,1,0,352,1
NIP,1033621755,Gabriela López,06052007,68,29,41,55,4,0,2,1,1,1,0,377,0
CC PV,7909905814,Melissa Hernández,12051954,99,22,63,88,4,0,3,1,0,1,1,632,0
NIP,6216490519,David Murillo,08091981,86,48,18,93,5,0,6,0,1,0,0,579,1
AFIS,8636505061,Melissa Rodríguez,19121956,65,96,5,25,6,0,4,0,0,1,0,830,1
NUIP,1072167634,Marcela Hurtado,19031966,10,90,98,41,2,1,1,1,1,0,1,31,1
ABIS,5150571212,Carlos Cartagena,28021958,34,6,79,41,4,1,6,1,0,1,1,334,1
NUIP,3640117726,Juan García,24111963,46,58,73,69,3,1,1,0,0,1,0,896,1
ANI,5249589618,Daniela López,04121945,70,98,99,42,4,0,2,1,0,0,0,993,0
CC DUP,6532168622,Carlos Hernández,05111991,35,11,7,44,5,0,1,0,1,1,1,665,1
TI REN,6546483712,María Rodríguez,06031953,49,15,87,11,2,0,4,0,1,1,1,753,1
CC,8303090524,Gabriela García,27062000,45,84,78,51,4,1,1,1,1,0,0,46,0
SIC,1815568321,Sofía González,02041929,27,41,14,93,4,0,5,1,0,1,1,465,0
SITAC,4761625440,Ana Rodríguez,13112003,68,17,69,34,1,1,6,0,1,0,1,54,0
AFIS,3880658871,Luis Hernández,02052000,34,86,56,91,5,0,5,1,0,1,1,862,1
CC REC,0942826368,Sofía Martínez,05111944,35,95,9,9,1,0,5,1,1,0,0,791,1
CCT,6086490657,Daniela Murillo,04041993,18,91,5,47,1,1,4,1,0,1,0,279,1
EIS,3300992441,Marcela Cartagena,05112002,38,93,10,96,1,0,2,0,1,0,0,751,0
AFIS,4668292854,Manuela Perez,14031996,50,81,15,89,1,1,2,1,1,0,0,442,0
TI PV,3090972288,Manuela González,18021954,50,60,86,84,5,0,1,0,0,0,1,638,0
ANI,8403877004,María Murillo,28091951,32,97,3,81,5,0,3,1,1,1,0,204,0
CC DIG,8491005650,Carlos Castaneda,06111969,25,24,4,82,1,1,4,1,1,1,1,728,1
CC REN,4464526280,Sofía Hernández,08101961,5,3,26,85,5,1,5,1,0,1,0,341,1
CC DIG,4971146195,Manuela Murillo,28041996,93,28,89,88,6,0,6,0,1,1,1,743,1
TI PV,7340997594,Carlos Cartagena,06121993,15,82,68,17,2,1,2,1,1,0,0,861,1
NUIP,0923011986,Melissa Hernández,12041931,7,52,49,62,4,0,2,1,0,0,1,345,1
CCT,9362530833,Manuela Perez,14121988,78,46,26,38,5,1,4,0,0,1,1,379,1
TI,8420162880,Laura Cifuentes,03072024,29,26,46,90,1,0,3,1,0,0,0,292,0
CCT,6105166622,Melissa Martínez,27111973,28,80,69,50,1,1,3,1,0,0,0,3,1
DCU,0220868100,Daniela Cifuentes,27041995,38,62,31,79,3,0,1,0,1,1,0,18,0
NIP,0228953470,Sofía Martínez,10052007,45,9,44,40,3,0,5,1,1,0,0,197,1
CC REN,5856235606,Marcela Hurtado,17051981,23,63,22,4,4,1,5,0,1,1,1,176,0
TI DUP,8849459714,Ana Hurtado,05101975,95,81,13,35,5,0,6,1,0,1,0,830,0
CCT,3397976113,Carlos Hurtado,17051956,1,23,61,21,4,0,5,1,0,0,0,990,0
HLED-WEB,6063192110,Melissa García,21101977,52,54,40,20,5,1,4,0,0,0,0,54,1
DCU,5391615160,David Murillo,13091983,48,6,68,83,4,0,2,1,0,0,1,772,0
ABIS,5141575423,Luis González,05061990,26,46,27,73,4,1,6,0,1,1,1,584,0
