tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,1877101070,Ana Rodríguez,11031972,30,44,59,99,4,1,2,1,1,1,1,761,1
AFIS,9976285985,Carlos Murillo,12101936,22,43,36,62,4,1,5,1,1,0,1,614,0
CC REN,1129478486,Ana Perez,17051984,87,29,3,45,4,0,2,1,1,1,1,605,1
EIS,1322753031,Juan Rodríguez,20081992,30,31,14,59,5,1,2,0,0,1,1,977,1
CC REN,0631480642,Marcela Hernández,04031995,32,15,38,16,2,0,2,1,0,0,0,915,1
CC DIG,6471189155,Manuela Castaneda,26041925,36,23,37,99,3,0,4,0,0,1,1,421,0
HLED-WEB,6722827180,Sofía Castaneda,26071929,16,27,34,93,3,1,4,1,1,0,0,401,1
TI DUP,5821870657,Sofía García,02072001,2,44,25,16,1,1,4,1,1,0,0,774,0
TI REC,3277921471,Manuela Hurtado,12021963,43,32,62,98,3,1,5,1,1,1,1,59,0
SIC,7431839294,Gabriela Castaneda,19081991,98,93,20,65,6,1,6,0,1,0,1,803,1
HLED-WEB,6731077174,Gabriela Hurtado,14052006,23,37,75,98,6,1,2,0,1,0,0,820,0
TI PV,4880512466,Miguel González,16121935,59,56,92,15,2,0,6,1,0,1,0,561,0
TI REN,6199670286,Melissa Hernández,04102004,92,52,12,11,5,0,5,0,1,1,0,20,1
CC PV,0182178494,David López,12101942,76,87,29,48,2,0,5,1,1,0,0,402,1
CC PV,1587505902,Ana Rodríguez,08081963,90,13,39,55,2,0,4,1,0,0,1,778,1
CC PV,0889491849,Juan Martínez,14061969,39,14,26,10,4,0,4,0,0,0,0,227,0
CC PV,3000465026,Gabriela Rodríguez,06061944,73,6,74,36,4,0,3,1,0,1,1,72,0
CC DIG,4568967078,Gabriela Hernández,18091934,4,96,27,83,2,1,6,1,1,1,0,991,0
TI DUP,5231803841,Gabriela Castaneda,24111991,70,29,25,69,2,1,5,0,1,0,0,134,0
CC REN,7724259146,Miguel González,14021946,40,94,54,37,1,0,3,1,1,1,0,881,0
CC,6619318799,Manuela González,17021969,32,28,32,9,2,1,1,0,1,1,0,248,1
CC PV,6610568430,Luis González,14121950,28,36,62,43,4,1,2,1,0,1,1,921,0
CC PV,0207943081,Miguel López,27091931,5,83,76,33,5,0,3,0,0,0,1,573,1
TI PV,8932385674,Daniela Cartagena,03021941,28,39,86,33,5,1,1,0,0,0,1,44,1
CC DUP,0911997512,Juan Rodríguez,12091978,45,9,35,23,1,1,5,1,1,1,1,452,0
TI DUP,4515737720,Sofía Rodríguez,14072009,86,32,12,48,5,1,5,0,1,1,1,331,1
MTR,6501483628,Sofía Martínez,14051930,59,17,4,97,3,1,4,1,0,1,1,463,1
NUIP,5135248535,Juan López,03041987,72,53,5,48,3,0,5,1,0,0,1,855,0
CC DUP,8855602796,María Martínez,13021939,13,4,8,56,2,1,4,1,0,0,1,789,1
CCT,5958421654,Juan Castaneda,11031986,34,88,78,25,4,1,6,1,1,0,0,682,0
DCU,3019182776,Carlos Perez,14101950,99,48,38,45,4,0,6,1,0,0,0,36,1
DCU,2472537196,Juan López,09121995,73,8,29,47,6,0,6,0,1,0,0,684,0
DCU,5038380404,Miguel Cartagena,26071947,77,3,96,37,2,1,5,0,1,0,1,582,0
TI PV,0018037871,Miguel Cartagena,22091967,25,23,36,22,1,0,6,1,1,1,0,763,1
TI PV,6316572508,Manuela García,23091990,50,90,66,66,1,1,6,1,0,0,0,980,1
TI DUP,3563624973,David Hurtado,11091948,83,75,12,1,3,1,3,1,0,0,0,827,0
ABIS,0333585785,Ana Cartagena,11051972,51,32,72,24,4,1,5,0,0,1,0,675,1
